cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
243,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,12,13,200,25.871703213954472,1.6853935660506505,1.6934976043805614,1.6704333788354189,1.0,1.0,1.0,1.0,1.6,1.072956573308906,7.471264367816092,15.873015873015872,8.079204290940858,1.547126436781609,3.9746031746031742,1.703538852181451,6.438329259541004,16.397592311842406,6.3736454990507845,0.0317193948465176,0.0807851981631384,0.031400720597898474,0.2741,0.3341,0.21322204315328114
244,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,25,13,150,35.72154559589972,1.6626146475017112,1.769828884325804,1.5246955956476147,1.0,1.0,1.0,1.0,1.6,1.0562301776199876,7.471264367816092,12.5,8.482505722535333,1.547126436781609,3.3000000000000003,1.8482057520049053,13.028593685683234,16.49220957197123,11.93393216429612,0.0641873210815713,0.081251344287752,0.05879430689722946,0.6674,0.8641,0.5330870058036626
245,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,21,40,100,30.28096015667951,1.214757015742642,1.7535112936344968,1.5250924408163462,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.852226046567983,2.2285714285714286,2.466666666666667,1.7915064376895389,5.942654026474067,11.945609544634546,7.210058301531056,0.0292773764595284,0.0588518372630737,0.035521433731237916,0.213,0.5682,0.2893013225912453
246,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,24,13,100,35.13692331532782,1.5585215605749487,1.7535112936344968,1.5346621770092086,1.0,1.0,1.0,1.0,1.6,1.0977858414862582,7.471264367816092,10.95890410958904,8.152320113234216,1.547126436781609,2.466666666666667,1.7973186028020458,4.530899455417168,11.277142840778184,7.002483253171367,0.0223221558020309,0.0555585357765198,0.03449878411923668,0.1847,0.6121,0.22984479436286634
247,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,13,150,150,44.983741134272435,1.6934976043805614,1.6934976043805614,1.614384209958159,1.0,1.0,1.0,1.6,1.6,1.147143891903954,12.5,12.5,8.98742537580739,3.3000000000000003,3.3000000000000003,1.9662878468441487,15.52770693236835,15.52770693236835,8.580610465055175,0.0764995773583525,0.0764995773583525,0.04227366454766404,0.0621,0.4833,0.2333214062195108
248,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,19,13,80,27.48040936431329,1.7161122518822722,1.7535112936344968,1.5270767704815162,1.0,1.0,1.0,1.0,1.2,1.0522907907596109,7.471264367816092,10.95890410958904,8.48602962604714,1.547126436781609,2.16986301369863,1.7512662168829802,10.249707132049595,10.57214620065912,8.03214233964713,0.0504967196421121,0.0520852640794772,0.03957155405762252,0.4849,0.6121,0.3352583701243548
249,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,10,25,150,40.278369377745086,1.5940041067761808,1.7535112936344968,1.4635380492441792,1.0,1.0,1.0,1.6,1.6,1.3761077038480385,8.928571428571429,12.5,9.577059814497954,1.692857142857143,3.3000000000000003,1.9427134602594502,7.826467532116711,9.455020231068028,8.088393196463798,0.0385582662671027,0.0465815754213913,0.03984868234135832,0.165,0.5231,0.23870261249146238
250,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,22,25,150,47.752943647296625,1.3403696098562627,1.7226283367556467,1.5835937570126282,1.0,1.0,1.0,1.0,1.6,1.0833335813035048,8.928571428571429,12.5,9.653403827583352,1.692857142857143,3.3000000000000003,2.0302786648468913,14.472292541961805,18.273530324488014,13.066159891471981,0.0712999200518561,0.0900272881731389,0.06437239662932043,0.8324,0.8324,0.4823473787384698
251,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,13,32,80,37.73298962145141,1.4033949349760435,1.7258590006844623,1.5555673053299302,1.0,1.0,1.0,1.0,1.6,1.1493690761782756,11.428571428571429,17.857142857142858,8.891569426947614,1.942857142857143,2.585714285714286,1.87063944219602,13.915141667068106,16.302748446101283,8.767172130640551,0.068555032694061,0.0803179356319848,0.04319278857742022,0.6363,0.6363,0.29197396261216196
252,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,19,20,150,29.09022118739294,1.162299794661191,1.7535112936344968,1.6066045647414269,1.0,1.0,1.0,1.0,1.2,1.0468692644794888,9.523809523809524,12.5,8.884346967241331,1.7523809523809524,3.3000000000000003,1.8053819693773965,10.987800234712765,17.2232634489187,11.809793140398167,0.0541330460263476,0.0848529908706153,0.05818271737514257,0.6982,0.9053,0.5187429981234849
253,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,19,20,150,44.60875904766334,1.1974537987679672,1.746776180698152,1.5099345570370144,1.0,1.0,1.0,1.2,1.2,1.0926552748262888,9.523809523809524,12.5,9.178036196506918,1.7523809523809524,3.3000000000000003,1.9708102861485215,3.5943039198957143,15.288229650869766,6.477996838517812,0.0177078774069542,0.0753197566094575,0.03191482312448375,0.1112,0.4189,0.15542861226310614
