cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
232,3,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,4,13,50,21.957894151393255,1.6125119780971937,1.673511293634497,1.6537421857809416,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.315640250113242,1.547126436781609,2.16986301369863,1.6978942297606263,8.078200652651706,8.745639703862667,7.624334702462107,0.0336622660296322,0.0364435179279809,0.03177098392189468,0.3906,0.413,0.33498778961675557
233,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,2,13,13,13.0,1.6526488706365503,1.7168240930869267,1.679432524074871,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.547126436781609,6.471874731357027,6.873956582939461,6.639684371205952,0.0269686255993013,0.0286441207789378,0.027667896759033722,0.2835,0.2921,0.2870892266637279
234,2,35.8976809,128.6005573,142127,SPLY_LS,6.268022867744879,5,13,40,19.178687345991094,1.7023134839151268,1.7134839151266257,1.6938358950005785,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.049940917887628,1.547126436781609,2.05,1.6622041598071986,9.6770927502699,11.882743209559276,10.317087129621203,0.0403249293450121,0.0495159850913939,0.04299181792348796,0.4567,0.598,0.43815397951866736
235,1,35.8906001,128.6050173,439264,PIPE_LM,6.381055326430383,5,200,200,90.68896370179611,1.6134976043805611,1.7535112936344968,1.6203467627361996,1.0,1.0,1.0,1.6,1.6,1.2617596005563037,15.873015873015872,20.0,12.337533408847365,3.9746031746031742,3.9746031746031742,2.5792534124003836,12.964257469003083,12.964257469003083,7.138900335268039,0.0540227090862093,0.0540227090862093,0.029748154642078646,0.0163,0.0865,0.04615588141036702
236,1,35.89358980000001,128.6044517,143182,PIPE_LM,4.483267994110968,7,80,80,47.62684204669764,1.7535112936344968,1.7535112936344968,1.573183926823026,1.0,1.0,1.0,1.6,1.6,1.1987439031827818,6.666666666666667,14.285714285714286,8.05907604813272,2.1333333333333337,2.2285714285714286,1.9126823165095754,8.638108089524247,8.638108089524247,5.718493855345745,0.035995428314452,0.035995428314452,0.023829249819918453,0.039,0.2418,0.10286286467850989
237,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,4,20,80,43.7819128574003,1.2688021902806297,1.6934976043805614,1.540042094894887,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.485801458202662,1.7523809523809524,2.16986301369863,2.0024942786116378,3.1782288231827738,5.2065415267065065,3.7369896379540894,0.0132438384176437,0.0216959188688623,0.015572222670836555,0.1115,0.1115,0.0778011045250027
238,1,35.8963482,128.6060171,142922,SPLY_LS,5.279072976897116,5,13,100,65.10003354850032,1.5869952087611223,1.7134839151266257,1.6617636605950605,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.987515195684705,1.547126436781609,2.466666666666667,2.0977939865081288,2.9558649833732895,7.433521594798084,5.6226736650604225,0.0123172371789656,0.0309758561616033,0.02342996229598998,0.0824,0.1107,0.07647351766757016
240,6,35.89199440000057,128.59792070000077,2817,SPLY_LS,5.691440383474145,3,13,25,16.805351467907553,1.7399315537303215,1.7535112936344968,1.7447477624268648,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.933394831385872,1.547126436781609,1.692857142857143,1.5933394831385872,15.733824399049189,15.733824399049189,12.888367467502261,0.0655636329620579,0.0655636329620579,0.05370647165545528,0.5812,0.5812,0.44540141635440306
241,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,3,80,100,65.9248789682534,1.6334839151266256,1.70362765229295,1.6681990044746184,1.0,1.0,1.0,1.2,1.2,1.2,6.666666666666667,8.333333333333334,7.460599598125296,2.1333333333333337,2.466666666666667,2.0620778513087807,9.017951365617154,11.734072114989733,10.41145883012276,0.0375782542380949,0.0488964652067679,0.04338506951806298,0.1077,0.4103,0.20673742232921685
242,2,35.8971117,128.5998117,142132,SPLY_LS,6.550161482669223,3,13,100,42.02228109598385,1.709596167008898,1.709596167008898,1.6450317713836935,1.0,1.0,1.0,1.0,1.2,1.0579692921878525,7.471264367816092,16.3265306122449,10.50009733085808,1.547126436781609,2.840816326530613,1.9683144110202009,8.197959468208193,8.197959468208193,7.761244998948445,0.0341613070019969,0.0341613070019969,0.032341495972868076,0.3696,0.3696,0.2779575428461885
243,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,5,13,150,43.56861140236877,1.7429979466119097,1.7535112936344968,1.7169127604117995,1.0,1.0,1.0,1.0,1.2,1.0393858591562626,7.471264367816092,12.5,9.16344116895625,1.547126436781609,3.3000000000000003,1.9625057366222667,16.37630994096727,16.868605078828363,15.931166510943772,0.0682409023395076,0.0702923207937317,0.06638596740942819,0.8201,0.8201,0.6297673252811693
244,1,35.889946900000005,128.6035962,246360,SPLY_LS,6.823916804633943,2,20,20,16.93876754258167,1.2057768651608487,1.7201095140314853,1.4307042649655255,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.626192687831828,1.7523809523809524,1.7523809523809524,1.6626192687831827,6.8718462829590345,9.834464309308837,8.167455205986842,0.0286353270534044,0.0409807045001053,0.0340341942161074,0.3812,0.4599,0.4156169991998318
245,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,2,13,25,18.60322144338777,1.7019301848049282,1.7134839151266257,1.7073250272623997,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.15173221551815,1.547126436781609,1.692857142857143,1.615173221551815,5.95927420360627,7.508300660020195,6.682569058352394,0.0248325935701375,0.0312874642653371,0.02784659939460731,0.2429,0.2784,0.25947619677002215
246,3,35.896744200009486,128.60209860000472,211493,SPLY_LS,2.5852023601019307,5,13,80,27.577358774154284,1.678110882956879,1.7535112936344968,1.6821662523731937,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.7780791630645245,1.547126436781609,2.1333333333333337,1.7197051075135317,10.646482648162142,10.646482648162142,9.63707512865289,0.044364425519024,0.044364425519024,0.040158173914852976,0.5213,0.5213,0.38372388563877446
247,3,35.892133400000006,128.6036122,107449,SPLY_LS,8.416872758581539,1,13,13,13.0,1.7354414784394252,1.7354414784394252,1.7354414784394252,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,9.851237520489514,9.851237520489514,9.851237520489516,0.0410505993097558,0.0410505993097558,0.0410505993097558,0.4559,0.4559,0.4559
248,3,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,5,40,40,22.15830183570325,1.120520191649555,1.7072416153319645,1.5016564340619234,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.782701004571456,2.2285714285714286,2.2285714285714286,1.7782701004571457,9.658549214436524,11.93133754740096,11.08689347243202,0.0402476575040177,0.0497184801268971,0.04619963944429783,0.4515,0.5844,0.5377169273988598
249,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,2,13,25,17.821112029723295,1.5872142368240931,1.673511293634497,1.6218848850506227,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.05675108461678,1.547126436781609,1.692857142857143,1.605675108461678,5.288551856973849,5.288551856973849,5.135199854842597,0.0220376600156028,0.0220376600156028,0.021398634555121775,0.2263,0.2263,0.1969313925522689
250,1,35.888788000000005,128.6021374,144001,SPLY_LS,3.9490427558616434,6,13,80,33.66618290254339,1.7245448323066392,2.161615331964408,1.7723627569920613,1.0,1.0,1.0,1.0,1.6,1.119510697263665,7.471264367816092,10.95890410958904,8.05185001895944,1.547126436781609,2.16986301369863,1.7783485254742442,7.1390821011208,8.789660841838556,6.953012704545115,0.0297489120694754,0.0366269562109833,0.02897355159047468,0.3054,0.3054,0.19759031975511676
251,1,35.895043600000015,128.6055463,106515,SPLY_LS,6.29795944200936,5,13,100,34.67490764152599,1.7436550308008214,1.7436550308008214,1.6726386547008623,1.0,1.0,1.0,1.0,1.4,1.114366939274191,7.471264367816092,9.846153846153848,8.094723313656527,1.547126436781609,2.466666666666667,1.8146686514711727,3.678536142340239,9.339886538809036,4.623997530888195,0.0153286440319388,0.0389197742015441,0.01926842891108758,0.1066,0.1068,0.08361821439876152
252,2,35.89620200000016,128.6043293999997,177341,SPLY_LS,5.601927359687811,3,13,20,15.187762333297703,1.6432854209445584,1.65347022587269,1.646468554172237,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.112761650626819,1.547126436781609,1.7523809523809524,1.611276165062682,9.73419430113081,10.427900091877268,9.874117326534487,0.0405628743625271,0.0434535810778571,0.041145940605535475,0.4801,0.4801,0.4606412666078916
253,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,4,13,25,17.867015924988866,1.6584531143052703,1.6934976043805614,1.6657332270442844,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.062325757174003,1.547126436781609,1.692857142857143,1.6062325757174003,16.665815633043113,16.665815633043113,14.29539689155421,0.0694472870336723,0.0694472870336723,0.05956963361695094,0.8841,0.8841,0.7100803132067639
254,3,35.89620430000002,128.60111979999988,106634,SPLY_LS,4.382256881527131,5,13,25,15.194220484319676,1.7049418206707734,1.7049418206707734,1.6081049142712847,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.737735451537182,1.547126436781609,1.692857142857143,1.5737735451537178,7.893601952563519,13.471456112868395,9.794505899942775,0.0328930340164298,0.0561362311951282,0.04081419581035651,0.3534,0.6914,0.48793772855864603
255,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,6,13,40,17.809516081822814,1.6611909650924024,1.673511293634497,1.55579598547538,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.894303965542655,1.547126436781609,2.0307692307692307,1.6332778366164675,16.354067515577555,16.354067515577555,12.905226382129356,0.0681482170407874,0.0681482170407874,0.053776723595652096,0.8641,0.8641,0.7031125053689833
256,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,4,13,100,43.41013945071578,1.4338398357289528,1.673511293634497,1.5924695639701174,1.0,1.0,1.0,1.0,1.6,1.1526429593367387,7.471264367816092,9.846153846153848,8.767996915292096,1.547126436781609,2.466666666666667,1.948744468625336,9.105532355525192,15.300472715564686,11.8167546746192,0.0379432086020912,0.0637578348293938,0.04924100756687189,0.5219,0.5542,0.4003206043396865
257,2,35.89137110000206,128.5968441499892,244019,SPLY_LS,6.808709270610848,1,13,13,13.0,1.709596167008898,1.709596167008898,1.709596167008898,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,12.981266312946364,12.981266312946364,12.981266312946364,0.0540935857893631,0.0540935857893631,0.0540935857893631,0.472,0.472,0.472
258,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,4,25,80,49.723918017115096,1.3091033538672143,1.673511293634497,1.5453917506670705,1.0,1.0,1.0,1.0,1.6,1.2984704742208029,8.928571428571429,14.22222222222222,9.231642548634316,1.692857142857143,2.5777777777777775,1.9828066525504442,3.145593016002027,10.21308769881646,5.5962740293303135,0.0131078433773312,0.0425584470953531,0.023319953693920842,0.1075,0.1075,0.07969279007982157
259,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,2,150,150,89.0115577452539,1.6934976043805614,1.6934976043805614,1.6087533081091616,1.0,1.0,1.0,1.6,1.6,1.3072554771772187,12.5,12.5,10.757473078435824,3.3000000000000003,3.3000000000000003,2.5158628852961216,15.52770693236835,15.52770693236835,9.451754636436737,0.0647047311725255,0.0647047311725255,0.03938593415776368,0.0621,0.0747,0.06824763497927841
260,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,2,13,25,18.21375929294616,1.658672142368241,1.6934976043805614,1.6738031070513975,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.104435053706858,1.547126436781609,1.692857142857143,1.610443505370686,11.784987281967682,11.921399045298452,11.844255456862097,0.0491086312533234,0.0496770658917109,0.049355604701517175,0.5958,0.5958,0.5576092131791693
261,1,35.8971366,128.6013529,38059,SPLY_LS,1.8057533670795711,12,13,300,88.45965099111551,1.7402600958247776,1.7535112936344968,1.6851380058038001,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.904373642512523,1.547126436781609,4.966666666666667,2.5138946474724038,6.603497387131197,17.689300147140386,9.365702755006014,0.027517103787045,0.0737121981781413,0.03902735166524775,0.2716,0.3376,0.19205776787353088
262,3,35.89521220000004,128.6068595499996,143082,SPLY_LS,7.491362121082779,2,13,25,18.54433202958488,1.74694045174538,1.7535112936344968,1.7499763625076439,1.0,1.0,1.0,1.0,1.2,1.0924055338264147,7.471264367816092,8.928571428571429,8.144580552306593,1.547126436781609,1.692857142857143,1.6144580552306596,14.877443002231283,14.877443002231283,13.548307683982816,0.0619950488624478,0.0619950488624478,0.05645647553454053,0.734,0.734,0.576217550991397
263,1,35.8934617,128.5984185,2836,PIPE_LM,5.235848160316517,6,80,80,33.02595545902255,1.593511293634497,1.6737850787132105,1.589742808225336,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,10.359034155148592,2.5777777777777775,2.585714285714286,1.9165205715114144,7.4082734480023875,15.43623603545866,11.680749947190156,0.0308706458714983,0.064323567371558,0.048674269067438686,0.1895,0.8367,0.5388138729259612
264,1,35.8964534,128.607266,72413,SPLY_LS,4.840211400005399,6,13,100,28.742567864284013,1.678110882956879,1.7134839151266257,1.6761471501391638,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.837905435850995,1.547126436781609,2.466666666666667,1.7164906558637643,4.397050454721399,6.9247829100616025,4.532074619630369,0.0183227290973468,0.0288559166253722,0.018885381543730713,0.1566,0.1851,0.12227186143817702
265,5,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,2,13,25,18.14083703132949,1.7092676249144425,1.7134839151266257,1.711073896652578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.09557920981184,1.547126436781609,1.692857142857143,1.609557920981184,12.591293514321237,12.591293514321237,9.771087892997064,0.0524685496388523,0.0524685496388523,0.04071661180451341,0.6214,0.6214,0.4420704682237897
266,4,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,4,13,300,85.72489818349233,1.7082819986310749,1.7134839151266257,1.6769459824737174,1.3,1.3,1.3,1.0,1.4,1.1313800367523514,7.471264367816092,20.833333333333332,9.752290746711832,1.547126436781609,4.966666666666667,2.353910500470466,11.091357980905013,25.50364948565144,13.827492883120104,0.0462182432743302,0.1062749825891838,0.05761985421860557,0.3891,0.3891,0.23824714675000186
267,1,35.893007600000004,128.5976732,175879,SPLY_LS,9.076080366497154,1,20,20,20.0,1.7661054072553046,1.7661054072553046,1.7661054072553046,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.523809523809524,1.7523809523809524,1.7523809523809524,1.7523809523809522,10.172519973456929,10.172519973456929,10.17251997345693,0.0423893993553936,0.0423893993553936,0.0423893993553936,0.2741,0.2741,0.2741
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,3,25,25,18.528043687934836,1.673511293634497,1.6959616700889804,1.6766386255537695,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.142602459365376,1.692857142857143,1.692857142857143,1.6142602459365378,7.720731911701304,7.720731911701304,6.703180977942972,0.0321726759126549,0.0321726759126549,0.027932490294137226,0.2984,0.2984,0.26695047316055753
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,5,13,100,35.386468156103106,1.7227926078028748,1.7234496919917863,1.6893900361499132,1.0,1.0,1.0,1.2,1.4,1.2120725050712091,7.471264367816092,16.3265306122449,9.693122799634427,1.547126436781609,2.840816326530613,1.8925003641825444,11.43344335386811,12.5000669721098,9.94992512251977,0.0476437301277361,0.0520884040761301,0.04146183548179596,0.4416,0.4919,0.3414275816525441
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,4,13,100,50.92971236915365,1.6729637234770705,1.673511293634497,1.6445811449340715,1.0,1.0,1.0,1.0,1.2,1.0928588899594673,7.471264367816092,8.928571428571429,7.769983945424636,1.547126436781609,2.466666666666667,1.9206817371535585,3.0749862066666505,7.536644722792608,4.7242740295235075,0.0128136212724902,0.0314055753921129,0.019686286094725874,0.08,0.08,0.05884318549617151
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,2,13,13,13.000000000000002,1.7169883641341546,1.7169883641341546,1.7140763453014105,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.547126436781609,6.6992862170631415,6.6992862170631415,5.796069613281764,0.0279162606308129,0.0279162606308129,0.024152511882025725,0.2821,0.2821,0.23098937898520308
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,4,150,150,62.6752892704643,1.6934976043805614,1.6934976043805614,1.6105315906811528,1.0,1.0,1.0,1.2,1.2,1.0623900058201439,12.5,12.5,10.19963871906515,3.3000000000000003,3.3000000000000003,2.209901408282415,15.288229650869766,16.888860112363695,15.183411055970577,0.0637068173666568,0.0703767245312251,0.06327003304078213,0.1128,0.8324,0.5378744914146416
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,4,13,150,51.795721930510766,1.6584531143052703,1.6934976043805614,1.5637519276623677,1.0,1.0,1.0,1.0,1.6,1.1485789361621905,7.471264367816092,20.0,11.165222569418628,1.547126436781609,3.3000000000000003,2.0403380370770217,9.553080579818738,9.7671349152609,8.299183808864012,0.0398081644301336,0.0407001395486379,0.034583113890726734,0.4641,0.4641,0.26162169365333277
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,4,13,200,50.07597531343701,1.635893223819302,1.6934976043805614,1.663902097206955,1.0,1.0,1.0,1.0,1.6,1.160645682601946,7.471264367816092,15.873015873015872,9.374049235895598,1.547126436781609,3.9746031746031742,2.0258232391295605,6.785455640017617,16.397592311842406,8.610695830191286,0.0282753329247354,0.0683295870430629,0.035881200059198586,0.3062,0.3341,0.23117067269684421
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,4,13,80,34.6404671284869,1.7253114305270365,1.7253114305270365,1.5478108527244234,1.0,1.0,1.0,1.0,1.2,1.0450823975267343,7.471264367816092,17.857142857142858,9.12507301257807,1.547126436781609,2.585714285714286,1.8627819596802555,20.618109782867833,20.618109782867833,16.209822344581035,0.0859166943706994,0.0859166943706994,0.06754714020098636,1.0703,1.0703,0.7247159801065127
