cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
870,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,23,40,80,27.964058791290316,1.6526488706365503,1.760958247775496,1.578954838634556,1.0,1.0,1.0,1.4,1.4,1.0398600624736591,9.846153846153848,9.846153846153848,8.236638146354613,2.0307692307692307,2.1333333333333337,1.7469136055115588,3.1165602449577374,4.674942146238397,3.233793651425668,0.0129868623687511,0.0194807176704827,0.013475379835173287,0.1034,1.6183,0.6824898257718304
871,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,19,50,150,32.58324603650611,1.7526899383983574,1.7526899383983574,1.6063351880890933,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.718326640003317,2.3625,3.3000000000000003,1.8343687150385988,4.543343835532926,6.428703392129447,2.944413218122832,0.0189323409298574,0.026788728470173,0.012269517100578692,0.0825,1.3804,0.3374848423137683
872,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,15,13,80,26.430953698358795,1.7272279260780288,1.792662559890486,1.6795799342502802,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.477449556976921,1.547126436781609,2.1333333333333337,1.6738215048223546,2.064277635048082,4.878477913181699,3.0160440848779473,0.0086019481191271,0.0203288613881238,0.012568006503890618,0.1704,1.2514,0.47401157725797854
873,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,19,40,400,48.21667371448022,1.6326625598904858,1.7526899383983574,1.6573212099124928,1.0,1.0,1.0,1.4,1.6,1.2019537924282337,9.846153846153848,17.857142857142858,9.80651909016395,2.0307692307692307,3.9746031746031742,1.9594587495137468,3.621313795964383,12.69137420831549,5.363598687649795,0.0150901956534733,0.338717356431557,0.03421953412703293,0.2978,3.0061,1.247275935129684
874,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,22,25,150,40.03215912443147,1.5932375085557835,1.9612594113620807,1.57538717172525,1.0,1.0,1.0,1.0,1.6,1.0825417915015505,8.928571428571429,14.285714285714286,8.715593844603758,1.692857142857143,3.3000000000000003,1.871695640980646,4.076661752134576,20.157018752113743,5.278933204542547,0.0169876533542323,0.0839953049909956,0.021997578609988976,1.2096,3.0009,1.084898271374376
875,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,15,13,50,18.031938794091616,1.7360438056125942,1.7840657084188911,1.638283832693461,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,12.5,8.121977439248926,1.547126436781609,2.3625,1.6353259744580262,8.434692616543702,15.680220628293926,6.334879820453977,0.0351477858677684,0.0653402633691322,0.0263977609558227,2.66,6.3829,1.7292785350053146
876,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,21,13,80,37.07664831997131,1.719671457905544,1.7506091718001369,1.656706192760444,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.932760582487111,1.547126436781609,2.5777777777777775,1.9329716586482564,2.8192912025343495,4.119975916277333,2.7994684592322594,0.0117481274055207,0.0171681456419234,0.011665525043043747,0.6055,1.4136,0.38531933444499095
877,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,12,13,100,43.92933094878718,1.699849418206708,1.712662559890486,1.5976249303357621,1.0,1.0,1.0,1.0,1.2,1.0406860722924354,7.471264367816092,8.928571428571429,7.590575765665926,1.547126436781609,2.466666666666667,1.847218026580881,1.7357796562684664,5.465044113526768,3.4225144424177705,0.0072330806166535,0.0227731120732717,0.014261788807276935,0.0,2.1879,0.3784048038631675
878,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,16,13,100,26.649361486213433,1.742121834360027,1.7526899383983574,1.5857994725954698,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.721776157410615,1.547126436781609,2.466666666666667,1.7445366482206295,2.965324416366333,4.530333632525668,2.641317009250734,0.0123566551092193,0.018878126763416,0.011006500043398227,0.6669,1.1012,0.36387979376972046
879,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,21,13,80,19.900344389485987,1.7390554414784394,1.7390554414784394,1.6451210346597427,1.0,1.3,1.02955268674942,1.0,1.2,1.0259373781031813,7.471264367816092,17.857142857142858,8.916802930841127,1.547126436781609,2.585714285714286,1.7006282442607603,2.6612354437578545,5.769624375492465,3.9563268760529176,0.0110895011559111,0.0240423132538958,0.01648621190885625,0.4986,2.5029,1.1184131222024924
880,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,15,13,100,24.863323989303773,1.6626146475017112,1.7326488706365502,1.6068601941821212,1.0,1.0,1.0,1.0,1.6,1.0230162424461386,7.471264367816092,16.3265306122449,9.060452597385925,1.547126436781609,2.840816326530613,1.7488088726957434,2.829992548171147,5.1356417169384585,2.8364113210053046,0.0117927204478565,0.0214004758165684,0.01181946779519511,0.6669,2.0006,0.5319699723290897
881,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,12,13,80,28.6528855140458,1.6529774127310062,1.7187953456536618,1.5678274304794926,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.832332920815567,1.547126436781609,2.1333333333333337,1.707747819215076,2.179438304959102,4.600739314656767,3.070436219624228,0.0090818283886798,0.0191715107611404,0.01279466124898509,0.2912,1.6672,0.6174729039229276
882,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,33,13,300,63.002876811781476,1.630965092402464,1.792662559890486,1.5924451035404035,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.216942138378622,1.547126436781609,4.966666666666667,2.17107053892968,4.300164276112787,20.300895475071872,5.759822694138919,0.0179189995467757,0.0845948464893982,0.02400146915761154,1.582,4.8473,1.3292674343884252
883,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,23,20,150,25.949783235155884,1.6726899383983571,1.7428884325804244,1.6357390003142165,1.0,1.0,1.0,1.0,1.6,1.0626254940277442,9.523809523809524,14.22222222222222,8.261817769009435,1.7523809523809524,3.3000000000000003,1.722058299240958,2.786154353826453,6.578339711581055,3.899440335313218,0.0116100445001125,0.0274122704951438,0.01624916284926689,0.4064,2.6675,0.945099369082049
884,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,15,50,400,75.7052885057678,1.7526899383983574,1.7526899383983574,1.6412310888022272,1.0,1.0,1.0,1.4,1.6,1.2289301694420711,17.857142857142858,17.857142857142858,11.435561179146266,2.585714285714286,3.9746031746031742,2.242168604154832,5.071234454465085,12.69137420831549,4.963300563581517,0.0211320875334787,0.338717356431557,0.04161138125613514,0.1265,1.4041,0.4339799118163436
885,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,26,13,200,59.90936568646648,1.625325119780972,2.350855578370979,1.5040774943903739,1.0,1.0,1.0,1.0,1.4,1.0336882060582906,7.471264367816092,26.666666666666668,9.653223198359537,1.547126436781609,3.9746031746031742,2.1302277680168396,2.640551062820793,22.833904885619297,4.3125609709050154,0.0110033083063273,0.0951500233536198,0.017970657193809695,0.591,8.5128,0.5984098035716663
886,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,15,13,50,19.034102685010957,1.6252703627652294,1.7526899383983574,1.62609110282572,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.29863870709973,1.547126436781609,2.3625,1.6767195023881254,2.1161868180292385,4.543343835532926,2.9562728308517285,0.0088182562800687,0.0189323409298574,0.012318936699800638,0.2751,1.3804,0.6064120688454246
887,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,18,13,80,22.7175830114137,1.6271868583162217,1.7428884325804244,1.652220548418869,1.0,1.0,1.0,1.0,1.6,1.0773077370951425,7.471264367816092,14.22222222222222,8.24779738871822,1.547126436781609,2.5777777777777775,1.6875322838998175,3.877632059467995,6.578339711581055,3.799489468605304,0.0161582866734061,0.0274122704951438,0.015832662590151682,1.3337,2.334,0.9410823418878642
888,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,24,25,100,38.35300913926447,1.6726899383983571,1.755208761122519,1.6480044725461813,1.0,1.0,1.0,1.0,1.4,1.0827050135982013,8.928571428571429,8.928571428571429,7.6663176734174305,1.692857142857143,2.466666666666667,1.799668674594611,2.411931957787145,6.631724427789186,4.213500270141115,0.0100506410646969,0.0276347272768189,0.01755786630069149,0.2452,2.6674,0.8355715507002354
889,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,24,13,100,25.164824053326253,1.7153456536618754,1.7526899383983574,1.6581449190836741,1.0,1.0,1.0,1.0,1.4,1.0478072877133195,7.471264367816092,17.857142857142858,8.680062005757826,1.547126436781609,2.840816326530613,1.7449900947388337,4.047079749046932,5.450639585840399,3.4399200852859746,0.016864383668266,0.0227130876861762,0.01433431899139088,1.3105,2.2311,0.7358880059441371
890,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,25,13,80,33.81098373900592,1.6467898699520878,1.712662559890486,1.6359256315965884,1.0,1.0,1.0,1.0,1.2,1.0265083110613205,7.471264367816092,14.285714285714286,7.807495806533528,1.547126436781609,2.2285714285714286,1.76556247193237,3.572219846675053,4.761899896417494,3.2711319547039945,0.0148856187120872,0.0198430749633665,0.013630970411849226,1.1243,1.6048,0.5126154162620832
891,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,17,13,80,31.112772198797074,1.6528678986995209,1.7286516084873371,1.5744371674236144,1.0,1.0,1.0,1.0,1.6,1.0346436932893315,7.471264367816092,9.523809523809524,7.703921164961572,1.547126436781609,2.1333333333333337,1.7292837680376811,2.8132334973202617,6.782175514530837,3.294271061329502,0.0117228846450083,0.0282616644778257,0.013727392226113046,0.6668,1.8292,0.6006222515025919
892,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,22,20,200,41.4970345403463,1.6526488706365503,1.7726762491444217,1.6620570327051971,1.0,1.0,1.0,1.0,1.4,1.0479247402752825,9.523809523809524,16.3265306122449,8.5781322562845,1.7523809523809524,3.9746031746031742,1.8980416872433972,2.736331015814772,9.37339816098739,4.280561778852328,0.0114024281594509,0.0390594188067425,0.01783731496056654,0.398,1.4907,0.812305437966852
893,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,24,13,200,43.20323348209955,1.7023134839151268,1.7726762491444217,1.6030388625500922,1.0,1.0,1.0,1.0,1.4,1.0726931368912447,7.471264367816092,16.3265306122449,9.309626624377724,1.547126436781609,3.9746031746031742,1.95241719565058,3.525611553098152,9.37339816098739,4.082267638352207,0.0146913996223376,0.0390594188067425,0.017011013362395515,1.0282,1.92,0.7857620123807445
894,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,18,20,80,25.923820693733624,1.7164955509924709,1.7326488706365502,1.638645056753093,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.746777721285847,1.7523809523809524,2.16986301369863,1.7464860732069725,3.218746427920117,4.674385864741649,3.263601023528184,0.0134126773024645,0.0194783996176716,0.013599588645093074,0.5833,1.9872,0.7244843521277595
895,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,13,50,100,45.11062145027688,1.6726899383983571,1.7526899383983574,1.6048680879753838,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.623726299416397,2.16986301369863,2.466666666666667,1.9385822785979803,2.436906546932879,4.187721100396989,2.8932867488118474,0.0101547114263966,0.1608660406591712,0.02458064139985342,0.104,0.9759,0.24382962385976648
896,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,22,13,200,48.735259250436016,1.699958932238193,1.8126488706365504,1.6264273514743102,1.0,1.0,1.0,1.0,1.4,1.0355512508129288,7.471264367816092,15.873015873015872,8.559469888545983,1.547126436781609,3.9746031746031742,1.9783234447130493,2.434067040451523,12.903932005017538,3.675970819782612,0.0101428790609135,0.0537713298615083,0.015317954204575098,0.4022,1.4608,0.30617210358843183
897,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,16,13,200,87.37266634730214,1.7032991101984942,1.7445859000684465,1.4922428086891484,1.0,1.0,1.0,1.6,1.6,1.51488925716383,7.471264367816092,25.3968253968254,12.004786218301215,1.547126436781609,3.9746031746031742,2.4345979418384807,4.666339261949334,10.837046917320585,6.506691450531311,0.0194448690215059,0.0451585163568207,0.027113708608936457,0.6768,2.0002,0.39692419564858733
898,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,21,13,80,23.059687588695144,1.666885694729637,1.7526899383983574,1.5816275845497492,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.417763993787508,1.547126436781609,2.5777777777777775,1.6920715139102118,2.0381174923220464,4.32712475132822,2.5859455060425316,0.0084929374963805,0.0180313451950222,0.01077576422095447,0.1974,1.1841,0.43159237297739467
899,1,35.8955794,128.6081656,37934,SPLY_LS,4.765958578127132,24,13,80,27.25373871008369,1.6148665297741274,1.7526899383983574,1.5752266411474218,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.470718610170124,1.547126436781609,2.5777777777777775,1.7376225190035937,4.9501344763128134,7.540033474725866,4.127298065915948,0.0206274578695193,0.0314196964908564,0.017198657405574993,2.0019,3.6552,1.284713435790573
900,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,26,13,80,27.004239383526183,1.6656262833675566,1.7726762491444217,1.6692481673381296,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.986631290676335,1.547126436781609,2.585714285714286,1.778563739709536,3.5979424170382734,6.014295435675058,3.730094115384857,0.0149928059489193,0.0250618697952297,0.015543488683514418,1.1154,2.5474,0.9493129383730389
901,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,14,13,150,45.37466061314957,1.6419164955509924,1.8396988364134157,1.624172584541782,1.0,1.0,1.0,1.6,1.6,1.3531974002889848,7.471264367816092,14.22222222222222,9.479798279576428,1.547126436781609,3.3000000000000003,1.993376983549619,2.6825955002773836,9.114247129667458,3.652570860300485,0.0111785095794308,0.0379795235016807,0.01522044540341507,0.0,0.7049,0.1145679197365283
902,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,20,13,300,47.04646404585726,1.6761943874058862,1.7726762491444217,1.6387333289581167,1.0,1.0,1.0,1.0,1.2,1.0767891493568573,7.471264367816092,20.833333333333332,9.465784441399334,1.547126436781609,4.966666666666667,2.0098971143011766,1.95484648059508,11.17379364764396,3.3837513296968953,0.0081459430269637,0.0465617568194147,0.014100260978413406,0.1421,0.9062,0.2337240048612949
903,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,25,13,200,32.07548789220036,1.5972895277207393,1.7526899383983574,1.572031680792807,1.0,1.0,1.0,1.0,1.6,1.0462637243268924,7.471264367816092,15.873015873015872,8.803245724793184,1.547126436781609,3.9746031746031742,1.7952864245628042,5.9810674124527985,12.765202636710075,4.906958422391454,0.0249234069610614,0.0531932376473027,0.02044754109402625,2.667,3.0008,1.5066739560267264
904,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,25,13,100,26.72557599153143,1.622861054072553,1.760958247775496,1.6177894652251796,1.0,1.0,1.0,1.0,1.4,1.0586873241295234,7.471264367816092,16.3265306122449,8.370803916305368,1.547126436781609,2.840816326530613,1.7333861310004024,2.1606103782045114,6.742653620780288,2.9010089341965406,0.0090033714764971,0.0280969747704725,0.012088649279243652,0.3038,1.7929,0.39415418556012455
905,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,26,25,80,29.83846431880084,1.5926899383983573,1.7219712525667352,1.5251574775364944,1.0,1.0,1.0,1.0,1.6,1.0756835165922012,8.928571428571429,14.22222222222222,8.701065715774082,1.692857142857143,2.5777777777777775,1.7675582245068344,2.29565394397838,6.63702725158705,4.052743055134258,0.0095661047672551,0.0276568244087258,0.016887982947897156,0.2447,2.6673,1.1457794457160984
906,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,25,20,300,81.9933415314648,1.629760438056126,1.7526899383983574,1.5709521697253193,1.0,1.0,1.0,1.4,1.4,1.228196595875496,9.523809523809524,20.833333333333332,11.21578369698487,1.7523809523809524,4.966666666666667,2.4495137032161614,3.163035713230305,11.180281039269092,5.02246005618681,0.0131805279688163,0.0465887901046862,0.020928842177133186,0.1705,1.7929,0.3089758405715758
907,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,20,13,200,28.608243180458867,1.747378507871321,1.7526899383983574,1.6226875233347442,1.0,1.0,1.0,1.0,1.6,1.219613936473531,7.471264367816092,25.3968253968254,7.930014265508354,1.547126436781609,3.9746031746031742,1.708319741296856,2.378668170699115,9.041964545819942,3.483580423892964,0.0099120292007117,0.0376783183606589,0.014516253805383126,0.3331,0.946,0.4020372129362637
