cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,1,35.8928313,128.597682,298006,PIPE_LM,2.0476876956585635,23,80,80,33.43851694372784,1.593511293634497,1.7661054072553046,1.638438784248941,1.3,1.3,1.3000000000000003,1.0,1.2,1.0114686343618333,14.22222222222222,14.285714285714286,9.237462074919835,2.5777777777777775,2.5777777777777775,1.8504956213791164,8.662689905415435,17.004057978074034,10.288605582973721,0.028110428743073,0.0551781681388502,0.033386525116749666,0.1604,0.647,0.2961258283011144
183,1,35.89379310000001,128.5985295,244035,SPLY_LS,8.205754933496156,31,13,300,38.97151236471129,1.6429568788501028,1.7134839151266257,1.6213166075670884,1.0,1.3,1.006739993028649,1.0,1.4,1.0341425601112015,7.471264367816092,20.833333333333332,8.989765362561323,1.547126436781609,4.966666666666667,1.8844438871988418,13.12788169665691,25.50364948565144,10.827785224069077,0.0425999761056516,0.0827593425809389,0.035136163052104104,0.6825,0.7558,0.4246990750795971
184,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,26,50,300,46.52529376216482,1.65347022587269,1.7434907597535934,1.637816537498211,1.0,1.3,1.0233749406988302,1.2,1.4,1.0821151733689671,10.95890410958904,20.833333333333332,9.193305655295775,2.16986301369863,4.966666666666667,1.990990904038907,7.732063797712988,29.46864535364724,11.090856836477146,0.0250905470235786,0.0956257541725852,0.03598983043436829,0.1953,0.6464,0.3418333225153373
185,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,23,13,150,35.63219799326195,1.7452977412731006,1.7452977412731006,1.6043303261486368,1.0,1.0,1.0,1.0,1.2,1.0732124845219562,7.471264367816092,17.857142857142858,8.71767371991183,1.547126436781609,3.3000000000000003,1.8529408726012628,7.4976675852022145,21.94664599695084,8.686832816617324,0.0243299313139811,0.0712168662601054,0.028188772489923165,0.3207,0.7753,0.30643066213552944
186,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,19,13,150,23.740878831428287,1.7214236824093088,1.7437645448323065,1.6755634162218511,1.0,1.0,1.0,1.0,1.2,1.036016390024529,7.471264367816092,12.5,7.61999856650582,1.547126436781609,3.3000000000000003,1.6586455748119,6.618154432777676,11.656923878023058,5.933006287011933,0.0214759111343635,0.0378267179841848,0.01925260540135367,0.2765,0.3093,0.1963921545282275
187,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,22,13,300,34.13262624383548,1.719835728952772,1.7661054072553046,1.6440149030979445,1.3,1.3,1.299999999999999,1.0,1.4,1.049876742782647,7.471264367816092,20.833333333333332,8.78169958874072,1.547126436781609,4.966666666666667,1.8284063625473608,8.442700228525455,25.50364948565144,10.151220174646417,0.027396562241565,0.0827593425809389,0.03294070946672757,0.2698,0.4431,0.2587164524849421
188,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,19,13,80,22.16520336571339,1.7214784394250513,1.7514305270362764,1.643254352454189,1.0,1.0,1.0,1.0,1.2,1.0197109302687288,7.471264367816092,14.22222222222222,8.445094953234658,1.547126436781609,2.5777777777777775,1.7011064458532386,2.912783724612201,4.899624255800519,3.070181390324074,0.0094519831863665,0.0158992807100726,0.009962738611601563,0.0657,0.131,0.06364137374890738
189,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,21,13,80,28.117074301117363,1.7060369609856263,1.7160027378507872,1.6166550472200059,1.3,1.3,1.3000000000000003,1.2,1.4,1.1111674791709976,7.471264367816092,8.928571428571429,7.465609036809344,1.547126436781609,2.1333333333333337,1.6838654410671576,10.316286175705804,24.45879793522647,10.663752612422613,0.0334763486401653,0.0793687992998098,0.03460387722731132,0.2796,0.5515,0.274371078877057
190,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,13,32,50,20.294890945008245,1.6145927446954145,1.7535112936344968,1.566588905975806,1.3,1.3,1.3,1.0,1.2,1.0124287227301312,11.428571428571429,17.857142857142858,9.008744152562349,1.942857142857143,2.585714285714286,1.7008744152562352,13.771034155498764,15.733824399049189,11.318432027334907,0.0446870058345934,0.0510562601749146,0.03672831192870172,0.3872,0.5812,0.37874241882264587
191,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,21,13,300,45.73056203936736,1.7252566735112935,1.7734976043805613,1.6417981778832176,1.0,1.0,1.0,1.0,1.2,1.104854562873297,7.471264367816092,20.833333333333332,9.019951969996082,1.547126436781609,4.966666666666667,1.9655251203456732,4.818315010126701,16.186767740535934,6.013914071062001,0.0156354322078611,0.0525260613180391,0.019515151160596145,0.1735,0.3093,0.12863459635416646
192,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,23,13,150,21.966630972236704,1.7437645448323065,1.7442573579739904,1.6836845303440688,1.0,1.0,1.0,1.0,1.2,1.033776796868716,7.471264367816092,12.5,7.628894356534895,1.547126436781609,3.3000000000000003,1.641188846764722,6.107536994213995,11.656923878023058,6.14950440098142,0.0198189575462244,0.0378267179841848,0.019955141781184665,0.243,0.5475,0.21415918945797963
193,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,17,13,150,44.262754536302324,1.653908281998631,1.677180013689254,1.629353198471939,1.0,1.0,1.0,1.0,1.2,1.0445533292047673,7.471264367816092,12.5,8.41426537315182,1.547126436781609,3.3000000000000003,1.9154362898502508,5.656017083974784,17.781123950702376,8.848761884704592,0.0183537754374981,0.0576997472200292,0.02871423231586636,0.2349,0.8517,0.2975286945051149
194,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,18,13,300,37.083970248803745,1.6217111567419575,1.719835728952772,1.59589773142932,1.3,1.3,1.3000000000000003,1.0,1.4,1.082821755701245,7.471264367816092,20.833333333333332,8.425381172945086,1.547126436781609,4.966666666666667,1.8208186323423627,10.647682974447418,25.50364948565144,10.668029942875986,0.0345517312520818,0.0827593425809389,0.03461775716463252,0.3946,0.3946,0.2720329585155744
195,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,22,13,300,55.6043237224715,1.5938398357289527,1.7134839151266257,1.5964009808006534,1.0,1.0,1.0,1.0,1.2,1.123387787854465,7.471264367816092,20.833333333333332,9.454666512258,1.547126436781609,4.966666666666667,2.083360151816569,3.398281213394565,21.94664599695084,6.976408872713054,0.0110274225374653,0.0712168662601054,0.02263844679195381,0.1088,0.2901,0.13337642286000423
196,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,20,80,300,57.63851070157345,1.7134839151266257,1.73741273100616,1.5909630880170833,1.0,1.3,1.0162071699333555,1.2,1.4,1.156617774315215,6.666666666666667,20.833333333333332,8.963487392467146,2.1333333333333337,4.966666666666667,2.0655934877801063,9.250101224595452,25.50364948565144,9.15132240203217,0.0300165784738122,0.0827593425809389,0.02969604119459435,0.1031,0.6214,0.22752737951169233
197,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,10,13,40,15.43916249995293,1.7418480492813142,1.743874058863792,1.700757664898328,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.285714285714286,7.868708581603589,1.547126436781609,2.2285714285714286,1.5868708581603588,9.896497764648664,16.59359971239996,9.386910384669179,0.0321141352462849,0.0538462310667378,0.030460524198251463,0.328,0.6168,0.3070347626450721
198,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,27,13,80,35.66243464517456,1.7019849418206707,1.7134839151266257,1.6001119209404695,1.0,1.0,1.0,1.0,1.2,1.01025952057954,7.471264367816092,14.22222222222222,9.338879153306346,1.547126436781609,2.5777777777777775,1.8922096133383122,9.009586294211685,13.17376553035074,8.119611081487475,0.0292361075247169,0.0427488691459881,0.0263481379594268,0.4184,0.6825,0.3140315733317224
199,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,15,13,50,18.031938794091616,1.7368651608487338,1.784887063655031,1.6391051879296008,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,12.5,8.121977439248926,1.547126436781609,2.3625,1.6353259744580262,14.414931024859795,17.794623717525678,12.859516046492342,0.04677645117567,0.0577435539633708,0.04172912957086759,0.5252,0.7371,0.4438767058311247
200,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,21,13,80,37.07664831997131,1.720492813141684,1.7514305270362764,1.657527547996584,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.932760582487111,1.547126436781609,2.5777777777777775,1.9329716586482564,4.0495609100117775,7.640706318426096,4.267166975414951,0.0131408251529882,0.0247940920032926,0.013846956835221462,0.1305,0.3507,0.11391667673906572
201,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,21,13,80,19.900344389485987,1.7398767967145792,1.7398767967145792,1.6459423898958823,1.0,1.3,1.02955268674942,1.0,1.2,1.0259373781031813,7.471264367816092,17.857142857142858,8.916802930841127,1.547126436781609,2.585714285714286,1.7006282442607603,10.810934148440188,15.43623603545866,9.01246335534875,0.0350814813116884,0.0500905859350633,0.02924544358810665,0.5085,0.8367,0.3838294029851747
202,1,35.8952666,128.6002076,244074,SPLY_LS,0.6926618057061829,26,13,80,27.004239383526183,1.666447638603696,1.7734976043805613,1.670069522574269,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.986631290676335,1.547126436781609,2.585714285714286,1.778563739709536,4.979091841919553,8.69533304246875,5.464579713669543,0.0161571530270289,0.028216355722811,0.017732561170857603,0.1926,0.4134,0.18374251802135674
203,1,35.89473519999999,128.5989505,244071,SPLY_LS,9.331216981895894,20,13,300,47.04646404585726,1.677015742642026,1.7734976043805613,1.6395546841942563,1.0,1.0,1.0,1.0,1.2,1.0767891493568573,7.471264367816092,20.833333333333332,9.465784441399334,1.547126436781609,4.966666666666667,2.0098971143011766,3.9232535080593305,16.186767740535934,5.222826058585106,0.0127309576336525,0.0525260613180391,0.016948070560108632,0.1291,0.1735,0.09980860684170613
204,1,35.894447299999996,128.5974658,176438,SPLY_LS,3.270884191862149,7,13,25,15.262824161542541,1.3955099247091034,1.73347022587269,1.5544450709356874,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.746066836804734,1.547126436781609,1.692857142857143,1.5746066836804733,2.205911216240979,9.244302230573924,3.998730439095663,0.0071581818967019,0.0299977607382123,0.012975880274865365,0.0548,0.4333,0.13897346143534564
205,2,35.8934489,128.5987172,71398,SPLY_LS,1.9829506647769162,25,13,80,24.753561789684397,1.645585215605749,1.737960301163587,1.6660662209444366,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.489812190645113,1.547126436781609,2.5777777777777775,1.7201513297564508,11.444989544200077,13.630033326837935,10.307011108004417,0.0371389910709292,0.0442294581455891,0.033446251045474294,0.5811,0.7009,0.4486135342372692
206,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,12,80,100,40.07446983024875,1.4151676933607118,1.73347022587269,1.6313899129820246,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,16.3265306122449,9.159064830344002,2.1333333333333337,2.840816326530613,1.9181383105838803,9.015131607468966,12.16539736960631,9.23416729976791,0.0292541020662367,0.0394767144643724,0.0299648728877468,0.1876,0.5772,0.305460979859492
207,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,24,13,150,45.30923671033468,1.6070362765229296,1.7452977412731006,1.5906058150721676,1.0,1.0,1.0,1.0,1.2,1.1012376235472778,7.471264367816092,17.857142857142858,9.148198908826961,1.547126436781609,3.3000000000000003,1.9760843247147641,6.401559314285529,21.94664599695084,8.238191993859433,0.0207730599748565,0.0712168662601054,0.026732933020073818,0.2901,0.5614,0.23961892104978216
208,1,35.8968082,128.5991048,319483,PIPE_LM,5.432626604538067,20,80,150,53.566601335488876,1.3962765229295004,1.7368651608487338,1.507588779547953,1.0,1.0,1.0,1.0,1.2,1.0384790595093147,6.666666666666667,17.857142857142858,9.742678710531592,2.1333333333333337,3.3000000000000003,2.101486228975565,8.467986627127901,16.032094813517165,8.223901304586889,0.02747861660503,0.0520241476698631,0.026686559733384393,0.1738,0.6576,0.24106397148914188
209,1,35.89159790000001,128.5958797,105130,SPLY_LS,8.603412809115056,18,20,500,118.53113214384275,1.7074606433949349,1.7405338809034907,1.5894619643776011,1.3,1.3,1.2999999999999998,1.4,1.4,1.3101971272478894,9.523809523809524,26.31578947368421,11.366342113079211,1.7523809523809524,6.063157894736842,2.7277938211411703,9.07971276863621,27.493518974973725,15.598896246404054,0.0294636679342244,0.0892164690737897,0.0506184183195811,0.1467,0.9576,0.19812157966111008
210,1,35.89295679999999,128.5974565,175879,SPLY_LS,8.312554391900603,16,20,300,48.83304574328516,1.7661054072553046,1.7661054072553046,1.6512372522100989,1.3,1.3,1.3000000000000005,1.0,1.4,1.0794023058578623,9.523809523809524,20.833333333333332,9.279370701317736,1.7523809523809524,4.966666666666667,1.988743448112339,10.172519973456929,25.50364948565144,11.257998135544453,0.0330098273138677,0.0827593425809389,0.0365322039498417,0.2741,0.4431,0.2587606276234851
211,1,35.8913476,128.5984065,36424,SPLY_LS,13.239514711786873,7,13,80,28.188269236810072,1.7249828884325804,1.73347022587269,1.6220808751147864,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.986717417807585,1.547126436781609,2.2285714285714286,1.8017970482669952,6.162060875801183,11.70535324415761,6.496025897718256,0.0199958875419748,0.0379838712772914,0.02107960403809571,0.1691,0.1933,0.12859604774462552
212,1,35.896232299999994,128.600836,456171,PIPE_LM,0.4699525705029544,14,25,80,22.474386567654314,1.593511293634497,1.7507186858316222,1.6117000636087653,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.22222222222222,8.508837461154572,1.692857142857143,2.5777777777777775,1.6798834391163497,7.002891883026463,13.471456112868395,7.466015055646404,0.0227243841604208,0.0437148750862579,0.024227218855572514,0.2795,0.6914,0.32645483421652305
213,1,35.8954473,128.6010038,3982,SPLY_LS,4.107253453927265,24,13,50,18.047389767142512,1.627953456536619,1.7934839151266255,1.6718931487704747,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.141209681159205,1.547126436781609,2.3625,1.647379908337365,11.64485987340928,12.4619055906334,9.812381404899991,0.0377875702892131,0.0404388836416053,0.03184117765890042,0.6005,0.602,0.43080829181042407
214,1,35.8920784,128.59634690000001,324893,PIPE_LM,8.762388578020724,11,80,300,63.31722495592376,1.7134839151266257,1.718028747433265,1.5697338586015828,1.3,1.3,1.3,1.2,1.4,1.072525223892425,6.666666666666667,20.833333333333332,10.995124218307504,2.1333333333333337,4.966666666666667,2.2243562900781413,11.960002863509432,25.50364948565144,8.59095264544457,0.0388102092920881,0.0827593425809389,0.027877641334467584,0.102,0.2484,0.1133418057262423
215,1,35.8925856,128.5968797,324893,PIPE_LM,4.461161480274959,13,80,300,73.39361097459582,1.7134839151266257,1.7134839151266257,1.6248622833050272,1.3,1.3,1.3,1.2,1.4,1.1604834350449555,6.666666666666667,20.833333333333332,8.879283099532927,2.1333333333333337,4.966666666666667,2.1854484665270655,11.960002863509432,25.50364948565144,13.835232111890004,0.0388102092920881,0.0827593425809389,0.04489532820308302,0.102,0.3891,0.2306959372839824
216,1,35.891773300000004,128.5973032,244025,SPLY_LS,0.8969459800403371,23,13,100,30.548535168095473,1.605667351129363,1.724599589322382,1.6393156731913852,1.3,1.3,1.2999999999999998,1.2,1.4,1.1745236295658579,7.471264367816092,17.857142857142858,8.26796162596266,1.547126436781609,2.585714285714286,1.7668459601881368,17.664074680902566,18.78501544998105,14.413036399441268,0.0573199223395288,0.0609573751351884,0.04677030311618687,0.5906,0.6346,0.3966131269436574
