cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
0,1,35.89325590000001,128.6040557,211474,SPLY_LS,4.319057244275564,41,13,100,23.786820854492852,1.6672142368240932,1.7526899383983574,1.6456953248249482,1.0,1.0,1.0,1.0,1.6,1.066443726052904,7.471264367816092,14.285714285714286,7.728498118795521,1.547126436781609,2.466666666666667,1.6692920839979206,2.3468337419948377,7.145312427849419,3.666734854559227,0.0097793735445795,0.0297748741524699,0.015279467475690976,0.3785,2.4829,0.8075452452180895
1,1,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,52,13,150,42.4110658019205,1.6154688569472964,1.7526899383983574,1.5612904784570956,1.0,1.0,1.0,1.0,1.6,1.0900098774999247,7.471264367816092,17.857142857142858,9.429758821699092,1.547126436781609,3.3000000000000003,1.9644016815853538,7.701065080626144,21.10882891509861,6.906549309421564,0.0320907232442231,0.0879615455306616,0.028779936299825074,3.6684,8.1373,2.1837012854253874
2,1,35.890437000000006,128.6039201,73313,PIPE_LM,3.7182269888809656,64,50,100,22.81180637002085,1.373223819301848,1.862532511978097,1.592106037582478,1.0,1.0,1.0,1.2,1.6,1.099549390370815,17.857142857142858,17.857142857142858,8.876388814889822,2.585714285714286,2.840816326530613,1.7264615229581628,4.345598302338505,44.320708637351565,6.847639329088376,0.0181083254057596,0.1846866089272758,0.028534455466277673,0.4374,9.828,2.3754697472851407
3,2,35.898578150000276,128.60417359999715,143359,SPLY_LS,7.277534140952422,32,13,150,46.86480438571089,1.6140451745379876,1.7526899383983574,1.6122349453971196,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.686370564627863,1.547126436781609,3.3000000000000003,1.9537646885792588,2.9014239306293006,8.153821201341549,4.205390293138751,0.0120903785901288,0.0339773806370502,0.01752407162102379,0.7604,1.9523,0.8098154007774624
4,1,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,60,80,150,38.4755802967699,1.6726899383983571,1.7612867898699522,1.586182904398206,1.0,1.0,1.0,1.2,1.2,1.037278095130159,6.666666666666667,17.857142857142858,8.702006852371179,2.1333333333333337,3.3000000000000003,1.875087299555573,5.1880674570451015,13.490284710596164,5.738275545866155,0.0216189364968797,0.0562146909032897,0.023911681113401508,0.1669,7.0042,1.8341610012659764
5,1,35.8960453,128.6009302,143211,SPLY_LS,13.800348151893804,56,13,300,33.097502558207935,1.625160848733744,1.792662559890486,1.6350955184561409,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.030320118426703,1.547126436781609,4.966666666666667,1.8286475917660003,2.241835262814255,9.737784085247704,4.092956961250046,0.0093418396319101,0.0405778331724314,0.01705555630537696,0.3509,3.0687,1.1564877936137627
6,1,35.8979493,128.6042737,106802,SPLY_LS,6.925832555097114,62,13,80,19.324004296421933,1.702422997946612,1.7457905544147845,1.6734187597880592,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.868720787143816,1.547126436781609,2.585714285714286,1.633703088054834,3.977128986328045,9.10359990803878,4.254816524226167,0.0165728953424782,0.037935155996793,0.01773003319727659,1.2878,4.3426,1.3927513360596644
7,5,35.895277400000005,128.6101531,245302,SPLY_LS,6.9936724839440245,53,13,150,24.96926248970203,1.6729637234770705,1.7526899383983574,1.5960651009239526,1.0,1.0,1.0,1.0,1.2,1.0326294603307995,7.471264367816092,12.5,8.499208972478456,1.547126436781609,3.3000000000000003,1.7255184697645296,3.29057690626739,13.490284710596164,6.362078003656238,0.0137119984972615,0.0562146909032897,0.026511097145135682,0.9262,7.0042,2.447076469038021
8,1,35.89389760000002,128.5983609,142119,PIPE_LM,8.407063955836193,74,80,300,50.46919035668839,1.5126899383983572,1.712662559890486,1.5999193934286835,1.0,1.3,1.0159051680012465,1.2,1.4,1.0878668809480077,6.666666666666667,20.833333333333332,9.24100238900806,2.1333333333333337,4.966666666666667,2.0182500268533397,5.446902217806149,19.35919431283192,5.556253645267902,0.0226975138867091,0.0806707306612862,0.02315318675251357,0.3547,3.6058,1.1718275221155128
9,4,35.893710250001014,128.59912814999504,142115,SPLY_LS,6.4465730008560636,30,13,80,28.47683680996231,1.7000136892539357,1.7237234770704997,1.6412427739369377,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.767957688800788,1.547126436781609,2.5777777777777775,1.7612903262341326,5.151423908203675,10.710689455521054,4.839477758684639,0.0214662409966801,0.044631978495629,0.020166345794326777,1.9675,5.2697,1.624021443803554
10,1,35.896602400000006,128.6001585,324798,PIPE_LM,7.505656530410231,47,150,300,62.733893228409435,1.6126762491444215,1.7456810403832992,1.606732433082019,1.0,1.0,1.0,1.0,1.2,1.0356786976438748,12.5,20.833333333333332,9.939268061225555,3.3000000000000003,4.966666666666667,2.1811358571755246,6.835749108488148,12.29989176013464,4.630303270869408,0.0284849083225255,0.051254263959069,0.019294705244876326,0.199,2.5955,0.762689815631045
11,2,35.89445215000166,128.6018824000094,106661,PIPE_LM,3.6646344810101583,42,50,300,49.05305695144298,1.7326488706365502,1.7419028062970567,1.6133699066317062,1.0,1.3,1.0125768140578797,1.0,1.6,1.0528101311146933,12.5,20.833333333333332,9.750760114280826,2.3625,4.966666666666667,2.049119299688172,4.87518423952484,18.989567325482906,5.5334973499290845,0.0203151364853119,0.0791304765236535,0.02305836013202195,0.175,2.8518,1.224562534831095
12,1,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,63,13,300,44.10374024701975,1.612895277207392,1.7526899383983574,1.654782773339451,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.867869846230867,1.547126436781609,4.966666666666667,1.9464348373205465,6.576915339266072,10.800406446905429,5.473333278752668,0.0274063350644886,0.0450058336845772,0.02280765343922626,2.9933,4.2717,1.5907226379018051
13,3,35.894669066667376,128.6021757333317,72529,SPLY_LS,7.596301039493967,47,13,300,25.71189743759038,1.6274058863791925,1.7419028062970567,1.6129554295027715,1.0,1.3,1.004620674264,1.0,1.6,1.025138575438017,7.471264367816092,20.833333333333332,8.541166901424415,1.547126436781609,4.966666666666667,1.738764828152418,3.8042036930865217,18.989567325482906,4.230813944852198,0.0158523069992761,0.0791304765236535,0.017630013248896303,1.2892,2.8518,1.1561884437288197
14,1,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,60,13,100,20.79212237419717,1.6483778234086242,1.7326488706365502,1.6357188020933306,1.0,1.0,1.0,1.2,1.6,1.0987404978702056,7.471264367816092,16.3265306122449,7.9906891518129655,1.547126436781609,2.840816326530613,1.649258827624555,3.066153717033244,9.405768966380684,5.592771772970265,0.0127768158465633,0.0391943095713566,0.02330535961655569,0.518,4.6374,1.9545258488596706
15,1,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,55,80,300,53.36795138377953,1.5726488706365505,1.742669404517454,1.6232001973832126,1.0,1.3,1.0317872233725869,1.2,1.4,1.109124898790888,14.22222222222222,20.833333333333332,9.289657353836466,2.5777777777777775,4.966666666666667,2.044980454098235,4.192206633372592,19.35919431283192,6.020356335844689,0.0174691346515952,0.0806707306612862,0.02508712586928155,0.3833,3.3437,1.2143414379746305
16,3,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,23,13,300,56.10550531609622,1.7074606433949349,1.7151813826146476,1.6368089590915953,1.3,1.3,1.2999999999999998,1.0,1.4,1.1071127832004921,7.471264367816092,20.833333333333332,9.156724530711507,1.547126436781609,4.966666666666667,2.0439554991324784,6.066827840910431,19.35919431283192,7.62020510068926,0.0252807749544658,0.0806707306612862,0.03175377566482712,1.6766,2.6164,1.161058738271673
17,1,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,31,13,300,52.34241310652943,1.3678576317590692,1.765284052019165,1.593764853732696,1.3,1.3,1.2999999999999996,1.0,1.4,1.1277040348081642,7.471264367816092,20.833333333333332,8.772322623279031,1.547126436781609,4.966666666666667,1.9856539543947007,5.940576498207927,19.35919431283192,7.4481465287626225,0.0247546792968573,0.0806707306612862,0.03103679899268022,2.2716,2.2716,1.2084876673372567
18,1,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,39,13,150,31.19427037717472,1.7075701574264204,1.7465023956194388,1.5769617642120433,1.0,1.0,1.0,1.0,1.6,1.1256710970804547,7.471264367816092,14.285714285714286,9.296579844431637,1.547126436781609,3.3000000000000003,1.8308342024566029,4.069013356235396,20.157018752113743,4.59551981149794,0.0169557821061007,0.0839953049909956,0.019149760830502457,1.3336,3.0009,1.0184342970692724
19,2,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,48,13,100,26.91864631472845,1.7011088295687884,1.7526899383983574,1.5913299160307313,1.0,1.0,1.0,1.0,1.2,1.0209496849833213,7.471264367816092,14.285714285714286,8.337002387594627,1.547126436781609,2.466666666666667,1.728828637877675,2.881965683283406,8.90068066552235,4.581821517896063,0.0120092951005261,0.0370895813672649,0.01909267935614874,0.6591,4.273,1.4542366706763525
20,1,35.89527910000001,128.60853040000003,143067,SPLY_LS,4.899724673900717,61,13,150,24.642271606603412,1.6226967830253252,1.7526899383983574,1.6113483736473904,1.0,1.0,1.0,1.0,1.2,1.0250532457684263,7.471264367816092,14.285714285714286,8.504065288165165,1.547126436781609,3.3000000000000003,1.7275059449236632,4.300236595838574,9.256027669599202,4.889049089753462,0.0179193009066891,0.0385703301006033,0.020372912009457126,1.5952,4.5258,1.562732305096895
21,1,35.8955801,128.6084953,37926,SPLY_LS,3.312359331544687,63,20,100,24.68473264243004,1.6132785763175908,1.7526899383983574,1.5974066683201753,1.0,1.0,1.0,1.0,1.2,1.0014676884001807,9.523809523809524,14.285714285714286,8.593959261658712,1.7523809523809524,2.5777777777777775,1.7255511945445223,5.623925030053709,8.520309867712145,4.863748114995989,0.0234351767964853,0.0355045572342498,0.020267481582593994,1.9434,3.9596,1.6652435250307294
22,1,35.8962089,128.5996874,244045,SPLY_LS,1.3257905885118477,60,13,300,48.25494218520355,1.5385352498288842,2.0606981519507186,1.5948614021465721,1.0,1.0,1.0,1.0,1.2,1.0524855527405257,7.471264367816092,20.833333333333332,9.17909756859916,1.547126436781609,4.966666666666667,2.0025701705970187,3.5367606838686885,12.15745498850814,4.94570054486354,0.014737858607715,0.0506607228098628,0.020608981455473577,1.2512,3.6448,1.1023262598324401
23,1,35.8981373,128.6052037,106788,SPLY_LS,6.510493759549909,43,13,150,22.900117953598834,1.619356605065024,1.7726762491444217,1.6388220707051824,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.794587739698006,1.547126436781609,3.3000000000000003,1.6664743645337257,4.239793072951718,8.049819289561723,4.669437303885353,0.0176674297246434,0.0335439994705681,0.019457778717155413,1.564,3.8681,1.565889211591373
24,1,35.89831170000001,128.6039873,4145,SPLY_LS,6.454675610416853,39,13,100,25.731419733467465,1.6471184120465434,1.7455167693360711,1.6493375045687364,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.070034462961656,1.547126436781609,2.5777777777777775,1.7113343747053014,3.27556657926368,8.043560175167695,3.485934237889671,0.0136494497141207,0.0335179174279325,0.01452606226599811,0.9475,1.6539,0.848352263128627
25,1,35.8977199,128.6035563,211665,SPLY_LS,6.689716045055275,55,13,100,26.665136022321228,1.2150855578370978,1.7431622176591377,1.605940107963906,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.278598272250141,1.547126436781609,2.5777777777777775,1.7429302118059466,2.280285624051586,6.303982774169,3.4337390983009395,0.0095020642097041,0.0262690114191009,0.014308562509574877,0.8378,2.7503,0.9077674442080793
26,1,35.8902294,128.6026617,37842,SPLY_LS,5.774196674566099,41,20,100,24.089165545392497,1.5474606433949352,1.7366461327857632,1.6366460141323946,1.0,1.0,1.0,1.0,1.4,1.0621620983937976,9.523809523809524,17.857142857142858,8.350705054876961,1.7523809523809524,2.840816326530613,1.7080762076647005,4.90147561708402,9.356712345911442,4.784603467216478,0.0204246939701699,0.0389898881810302,0.01993768187806438,1.6744,4.0016,1.4725101351463654
27,2,35.8915451,128.5961415,2812,SPLY_LS,5.571864839935631,36,13,500,55.14789408073412,1.6276796714579056,1.7410266940451746,1.5647523219219877,1.3,1.3,1.3000000000000003,1.0,1.4,1.164203637343296,7.471264367816092,26.31578947368421,9.573322511054926,1.547126436781609,6.063157894736842,2.0456788596039344,4.947593222430933,34.520087141485476,7.560740534943325,0.0206168683375308,0.143846929122927,0.03150598384613555,1.2898,2.3871,1.0316493840333922
28,2,35.889826299999996,128.6010129,47811,PIPE_LM,5.243801288955055,31,50,400,80.88352749821904,1.7526899383983574,1.8396988364134157,1.602075312597956,1.0,1.3,1.0283634168144198,1.4,1.6,1.24147131873434,17.857142857142858,17.857142857142858,10.746462848132337,2.585714285714286,3.9746031746031742,2.246839726669035,5.564177350837856,17.38257339502749,6.003976531275757,0.0231862052298088,0.4132250031541143,0.04767033295328496,0.236,3.0061,0.8389446057607607
29,1,35.89107130000001,128.6032933,143987,SPLY_LS,5.498747908627607,58,13,150,32.89674834244716,1.6576317590691307,1.747542778918549,1.6030860726771379,1.0,1.0,1.0,1.0,1.6,1.0636867074911354,7.471264367816092,17.857142857142858,8.777357969683782,1.547126436781609,3.3000000000000003,1.8270558923375007,4.395524493969576,13.56709127596379,5.615729176492746,0.0183163703425959,0.0565347477015049,0.023401024264904056,1.5968,6.9223,1.8504247184350593
30,4,35.89585460000033,128.6097433000007,106450,SPLY_LS,4.9381217970472875,56,13,150,33.89729450645129,1.7084462696783025,1.7526899383983574,1.6334751557961442,1.0,1.0,1.0,1.0,1.2,1.008634950205508,7.471264367816092,14.285714285714286,8.654436969536626,1.547126436781609,3.3000000000000003,1.8264000938868614,5.7326183175711005,13.490284710596164,4.849284276392859,0.0238881071602346,0.0562146909032897,0.020207210043942825,2.286,7.0042,1.4120905030544706
31,1,35.89278229999999,128.5978525,36445,SPLY_LS,6.785364416384516,55,13,80,22.942118186483853,1.6005201916495553,1.765284052019165,1.614545076487188,1.3,1.3,1.2702735923060646,1.0,1.2,1.0252714140863117,7.471264367816092,17.857142857142858,8.264495490914658,1.547126436781609,2.585714285714286,1.69147166621211,6.087139842916162,13.88447204160784,5.762216539233574,0.0253654160824237,0.0578572892209819,0.024011444429813223,1.865,5.0244,1.4656579750316772
32,1,35.898353,128.604123,4143,SPLY_LS,7.035174257592464,44,13,100,25.367746990974222,1.7051060917180014,1.7455167693360711,1.661102732091578,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.971706816538356,1.547126436781609,2.585714285714286,1.7001128371190002,4.592102262736008,8.043560175167695,3.8375897224934836,0.019135519733934,0.0335179174279325,0.015991428253116433,1.6374,3.4158,1.0182843755828108
33,3,35.8962846,128.61074184999993,72325,SPLY_LS,6.012934230291465,61,13,100,23.284544299982116,1.6837508555783711,1.7526899383983574,1.6232831200637479,1.0,1.0,1.0,1.0,1.2,1.0131458286311839,7.471264367816092,9.846153846153848,8.013544032235654,1.547126436781609,2.466666666666667,1.6825815446740153,5.024773527128015,8.90068066552235,4.622615977566405,0.0209384825262187,0.0370895813672649,0.019262671909318036,1.9225,4.273,1.5345782148476312
34,1,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,37,13,150,33.552859661528295,1.6384120465434635,1.7526899383983574,1.5842513305348445,1.0,1.0,1.0,1.0,1.6,1.1591466421602843,7.471264367816092,14.285714285714286,8.84252093634655,1.547126436781609,3.3000000000000003,1.838072832897999,2.5433609780937427,12.838491104672691,5.08879691276234,0.0105983123637655,0.0534986343577263,0.021205271175326272,0.5202,2.36,1.1529182353829897
35,1,35.89716560000001,128.6002114,210471,SPLY_LS,5.907347748640108,60,13,300,38.071787980920895,1.738672142368241,1.772785763175907,1.6558437332038713,1.0,1.0,1.0,1.0,1.2,1.041818869553124,7.471264367816092,20.833333333333332,9.10516701633654,1.547126436781609,4.966666666666667,1.8923517040187852,3.8340259431206993,12.29989176013464,4.25690685193749,0.0159765778062811,0.051254263959069,0.017738743697366072,1.1595,3.2425,0.9556858609398365
36,1,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,67,13,150,27.533180693012685,1.6792607802874744,1.7612867898699522,1.6219707002848722,1.0,1.0,1.0,1.0,1.2,1.0095304537421097,7.471264367816092,17.857142857142858,8.529001699959572,1.547126436781609,3.3000000000000003,1.7495243281214377,10.102141021280556,10.699904903618648,5.522548516834471,0.0420961267427271,0.044587038728624,0.023012735797075034,4.8913,5.2399,1.9818218299334363
37,3,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,40,150,150,40.61417818470359,1.6926762491444216,1.792662559890486,1.6048316053414542,1.0,1.0,1.0,1.6,1.6,1.0345652722256509,12.5,14.285714285714286,8.726606691876304,3.3000000000000003,3.3000000000000003,1.9032405267203945,11.330398627606204,11.330398627606204,5.762441888760627,0.0472143376011664,0.0472143376011664,0.02401238347255993,0.1834,4.8174,1.7533907132802922
38,1,35.897813000000006,128.6048295,37780,SPLY_LS,6.404564616633326,43,13,150,21.152058352900475,1.604681724845996,1.7457905544147845,1.6354966004082259,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.2828089724546,1.547126436781609,3.3000000000000003,1.681920970517711,5.935174415424571,11.565210142368242,5.335201555875347,0.0247321685477949,0.0481928089237555,0.022232051643410317,2.6221,4.3426,1.9683309122745225
39,2,35.894543500002136,128.59819885000624,2949,SPLY_LS,10.511184163657568,58,13,300,36.516070216161935,1.6413689253935662,1.912689938398357,1.5989480876838225,1.0,1.3,1.00469133732125,1.0,1.4,1.070046572666813,7.471264367816092,20.833333333333332,8.478101588134514,1.547126436781609,4.966666666666667,1.8373703482115988,2.503702974167763,19.35919431283192,5.242174905658905,0.0104330554785057,0.0806707306612862,0.02184440494062589,0.4938,4.7871,1.3527419650508232
40,2,35.897707050001024,128.60483999999812,38227,SPLY_LS,4.951238039029813,44,13,150,26.5843869164633,1.738343600273785,1.7457905544147845,1.6279189894490755,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.465969249512208,1.547126436781609,3.3000000000000003,1.748970568948764,3.2840893868178673,11.565210142368242,5.387712412472778,0.0136849646793393,0.0481928089237555,0.022450867008394652,0.8501,4.3426,1.877580973442443
41,1,35.893401,128.5981047,175917,SPLY_LS,6.901382309994202,64,13,300,34.33356948725067,1.7390554414784394,1.742669404517454,1.6340100526090906,1.0,1.3,1.0369575800488144,1.0,1.4,1.054391655248516,7.471264367816092,20.833333333333332,8.768322601717369,1.547126436781609,4.966666666666667,1.831555753394589,2.6612354437578545,19.35919431283192,4.944691525245804,0.0110895011559111,0.0806707306612862,0.020604776820275457,0.4986,2.9465,1.2383357748244517
42,1,35.8952087,128.601595,42354,SPLY_LS,8.079645153371317,69,13,300,37.4860743106611,1.742669404517454,1.8126488706365504,1.629136669571162,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.700853348149016,1.547126436781609,4.966666666666667,1.8505084274243866,4.200698893379305,20.300895475071872,4.7355353507845495,0.0175045223236562,0.0845948464893982,0.0197332125834867,1.3606,4.8473,1.281748448584206
43,1,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,43,13,200,44.0117455032158,1.7164955509924709,1.7526899383983574,1.5765895668149696,1.0,1.0,1.0,1.0,1.6,1.1049296525090782,7.471264367816092,16.3265306122449,9.415381541595755,1.547126436781609,3.9746031746031742,1.9703346013468999,4.090457186552017,12.765202636710075,4.404597579050065,0.0170451396192215,0.0531932376473027,0.01835417834178054,1.3337,2.5722,0.789658756504581
44,1,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,54,100,200,49.58926757513865,1.6126762491444215,1.7526899383983574,1.5558109877312438,1.0,1.0,1.0,1.6,1.6,1.193214373365254,16.3265306122449,25.3968253968254,10.390913453448874,2.840816326530613,3.9746031746031742,2.0513715039213873,5.7798481907384,16.32730907103399,4.9756346975248205,0.0240849164032164,0.0680367132644522,0.020733718566320745,0.2516,3.6677,0.9760526279487846
45,1,35.89459850000001,128.6014333,177433,SPLY_LS,5.470278626180007,65,13,300,57.24719909157511,1.6274058863791925,1.7419028062970567,1.5893434772812418,1.0,1.3,1.0039968987250785,1.0,1.6,1.0170922493572934,7.471264367816092,20.833333333333332,10.205771547024046,1.547126436781609,4.966666666666667,2.127890929521864,4.719359631310682,20.300895475071872,5.456090415927929,0.0196658075516531,0.0845948464893982,0.022735801567692428,1.8399,4.8473,1.318480645320374
46,1,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,49,13,80,22.636774483832834,1.648542094455852,1.9878165639972625,1.6609380403952254,1.0,1.0,1.0,1.0,1.6,1.0542565018202799,7.471264367816092,14.22222222222222,8.197879154313767,1.547126436781609,2.5777777777777775,1.6784860194089417,5.6124150381981055,10.042587287638728,4.142988334513432,0.0233872140849234,0.0418479633569549,0.017264039539334145,2.334,3.0009,1.1219668210616487
47,1,35.8981031,128.6047695,143355,SPLY_LS,6.192375544034674,45,13,80,18.467784646338384,1.7457905544147845,1.7526899383983574,1.6481215711203314,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.260566454750588,1.547126436781609,2.585714285714286,1.6521986804643896,4.8353734128655725,8.369905696957307,4.585319116351869,0.0201492427800814,0.0348778155345059,0.019107254023794006,1.7124,3.9625,1.5870723012291532
48,2,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,43,80,100,45.62459734420698,1.472662559890486,1.7526899383983574,1.4957774566726465,1.0,1.0,1.0,1.0,1.6,1.0662983152009646,6.666666666666667,17.857142857142858,9.477107920943297,2.1333333333333337,2.840816326530613,1.9672204685578116,3.837368846362719,9.752858851332356,5.129556514623859,0.0159905078512357,0.0406406504764445,0.021375118474263318,0.1764,4.6252,1.5971628273852216
49,1,35.896492200000004,128.6065103,37978,SPLY_LS,5.479779826210916,53,13,100,26.523408999334507,1.6619575633127996,1.7218069815195074,1.6352582867457075,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,7.558762460693839,1.547126436781609,2.466666666666667,1.68163594923635,5.73937808438791,6.7632247330008015,4.054432844042131,0.0239162754465486,0.0281826956236509,0.01689502438276571,2.3819,3.1756,1.1354055084537888
50,1,35.8945889,128.5984789,105249,SPLY_LS,4.440770507167833,51,13,300,54.9542486717425,1.7067488021902806,1.7468856947296372,1.6070541661953808,1.0,1.3,1.00705579939503,1.2,1.4,1.1252402057398145,7.471264367816092,20.833333333333332,8.951264232050773,1.547126436781609,4.966666666666667,2.0482441126110573,6.624477348527835,19.35919431283192,5.887354375583629,0.0276045283351829,0.0806707306612862,0.02453290005077572,2.1675,4.7871,1.1674312083426042
51,3,35.89056696666758,128.60295126667285,212347,SPLY_LS,5.6378137410299844,56,13,100,20.987723472143447,1.7051060917180014,1.7366461327857632,1.6060970714008294,1.0,1.0,1.0,1.0,1.4,1.0205532060430944,7.471264367816092,17.857142857142858,8.454704936903745,1.547126436781609,2.840816326530613,1.6862327911545931,9.289543945694785,13.56709127596379,6.587400681547854,0.0387099940989074,0.0565347477015049,0.027450028010043943,4.3353,6.9223,2.7103578009510834
52,1,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,67,100,150,38.61882036907266,1.6126762491444215,1.7526899383983574,1.6318872981402996,1.0,1.0,1.0,1.2,1.2,1.0178378074930665,16.3265306122449,16.3265306122449,9.580648093963521,2.840816326530613,3.3000000000000003,1.9392963865469843,4.197386159129833,14.045678120391342,4.86039147898586,0.0174907179944019,0.0585290430115767,0.02025349431250799,0.2119,6.0861,1.3023700135443357
53,1,35.8956451,128.6015328,3995,SPLY_LS,9.506510651084692,61,13,300,30.343784638000308,1.666502395619439,1.792662559890486,1.6510089001692787,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.542005900102799,1.547126436781609,4.966666666666667,1.778918937491433,3.6934299464642906,9.737784085247704,4.312551174883999,0.015390707258414,0.0405778331724314,0.017970616373300323,1.1704,3.4379,1.2508706838821295
54,1,35.889929099999996,128.6016472,212339,PIPE_LM,4.549724586415585,44,80,80,32.099637689543606,1.7326488706365502,1.8396988364134157,1.6523827254361632,1.0,1.0,1.0,1.2,1.6,1.0617331258232052,6.666666666666667,17.857142857142858,8.337169984814793,2.1333333333333337,2.585714285714286,1.7877102690090405,5.198572325417898,6.503592268146396,3.8262144872966317,0.0216627108086326,0.0271007941609794,0.015944027079289387,0.1288,3.0061,0.8151543014642634
55,1,35.8906833,128.6034433,4787,PIPE_LM,3.736222570247524,61,80,150,26.17645152193029,1.6726899383983571,1.862532511978097,1.6245534353171882,1.0,1.0,1.0,1.2,1.6,1.069184497503654,6.666666666666667,17.857142857142858,8.473509311271352,2.1333333333333337,3.3000000000000003,1.7356910807893438,5.995465734703333,44.320708637351565,8.47947600472487,0.0249834054897955,0.1846866089272758,0.03533440048548871,0.3485,9.828,3.2371411382952133
56,1,35.8934782,128.6041763,211472,SPLY_LS,6.946781621349357,46,13,100,24.204140981430147,1.6401095140314852,1.7526899383983574,1.6325806742997477,1.0,1.0,1.0,1.0,1.6,1.0514444959496865,7.471264367816092,14.285714285714286,7.808010182864174,1.547126436781609,2.466666666666667,1.6759407797231136,2.386724718991373,7.145312427849419,3.6310151973351634,0.009945601240273,0.0297748741524699,0.015130621878055445,0.4251,2.4829,0.8334238092240003
57,2,35.895324000000166,128.60367879999893,143155,SPLY_LS,5.823973944356704,45,13,300,27.313072675708643,1.6149760438056124,1.760958247775496,1.5882337954345462,1.0,1.0,1.0,1.0,1.4,1.0698302749127668,7.471264367816092,20.833333333333332,8.374705266941255,1.547126436781609,4.966666666666667,1.7371356566903584,2.823445147161141,11.180281039269092,3.3012996372776615,0.0117654371004778,0.0465887901046862,0.013756680653517837,0.7121,1.6183,0.6677920546621487
58,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,32,13,200,35.3499849481913,1.7093771389459276,2.160793976728268,1.6425540010893454,1.0,1.0,1.0,1.0,1.6,1.1900339617044213,7.471264367816092,15.873015873015872,8.37419500022371,1.547126436781609,3.9746031746031742,1.8121780561087426,3.30739001239499,12.69137420831549,4.659888891549043,0.0137820595511505,0.052885590894761,0.0194179900055294,0.8948,2.6145,0.8965626722307978
59,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,45,25,200,31.60768368377603,1.6726899383983571,1.7726762491444217,1.5334555283913072,1.0,1.0,1.0,1.0,1.6,1.0164283839020143,8.928571428571429,15.873015873015872,9.186211693631414,1.692857142857143,3.9746031746031742,1.8262779694758964,2.0630812144547765,12.765202636710075,2.6280835916010523,0.0085969625746937,0.0531932376473027,0.010951355730381121,0.0651,0.9475,0.2292165489541963
60,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,44,80,150,43.592502435386066,1.4143463381245722,1.7326488706365502,1.6117599036916646,1.0,1.0,1.0,1.0,1.2,1.0042494856847664,6.666666666666667,16.3265306122449,9.193954589550147,2.1333333333333337,3.3000000000000003,1.950451050334872,4.030332204241036,14.045678120391342,4.34410416860484,0.0167945958116826,0.0585290430115767,0.018102099275784742,0.2865,2.43,0.908097046468186
