cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
12,1,35.8959196,128.6054125,412753,PIPE_LM,8.810661620813947,182,32,200,36.35294168019858,1.3610677618069815,1.7726762491444217,1.5891271014875161,1.0,1.0,1.0,1.2,1.4,1.062035006107439,11.428571428571429,20.0,8.857780134830154,1.942857142857143,3.9746031746031742,1.8474191474494484,2.4422683057103893,9.37339816098739,3.5627232012144017,0.0101770541433104,0.0390594188067425,0.014846045715620424,0.1104,3.1756,0.6163515620446581
13,2,35.89528420000018,128.6077783999988,106502,SPLY_LS,5.8340883941393935,211,13,200,35.625394036486185,1.651663244353183,1.7526899383983574,1.6201391102299265,1.0,1.0,1.0,1.0,1.6,1.029342067262323,7.471264367816092,15.873015873015872,8.651885179813236,1.547126436781609,3.9746031746031742,1.8401838118568727,3.3578020808795683,12.765202636710075,4.238841303395215,0.0139921291611292,0.0531932376473027,0.017663463653312988,0.9909,7.6894,1.000371156579057
14,1,35.890017699999994,128.6000401,142051,PIPE_LM,20.052551671894488,20,500,500,243.05647841231047,1.5126899383983572,1.7526899383983574,1.528155524892071,1.3,1.3,1.1480117666920648,1.6,1.6,1.4002520167678698,8.849557522123893,23.255813953488374,12.96633691318476,3.012389380530973,5.451162790697675,3.199162831348764,10.841111924119105,18.989567325482906,9.926276120316068,0.4517545544340051,0.4517545544340051,0.14697689259562685,0.0082,1.485,0.24524670022178988
15,1,35.89482600000001,128.6093499,143903,SPLY_LS,6.568498626806264,210,40,150,33.95360941843962,1.350006844626968,1.808213552361396,1.5386027559311473,1.0,1.0,1.0,1.0,1.6,1.0458360838739018,14.285714285714286,17.857142857142858,8.983524615236544,2.2285714285714286,3.3000000000000003,1.8510804847322586,4.61520521590918,29.499750631236587,5.479830383135122,0.0192317908949543,0.1229269358678944,0.022834727198043157,1.1873,7.6894,1.712934396657922
16,1,35.8957562,128.6004581,36935,PIPE_LM,4.135936199608156,224,100,300,32.076084745003506,1.5926899383983573,1.792662559890486,1.6411974750589529,1.0,1.0,1.0,1.0,1.2,1.0030446739412522,16.3265306122449,20.833333333333332,9.037808927803866,2.840816326530613,4.966666666666667,1.8221951234957645,3.385491265351716,12.15745498850814,4.109076192143879,0.0141075113772838,0.0506607228098628,0.017122725946473134,0.1877,4.6276,1.1571306155814827
17,1,35.89723399999999,128.6011778,324795,PIPE_LM,2.9932173374163726,206,200,400,53.71538908303192,1.6126762491444215,1.792662559890486,1.63961309362216,1.0,1.0,1.0,1.0,1.2,1.0182710493949874,15.873015873015872,23.255813953488374,9.439662258772927,3.9746031746031742,5.451162790697675,2.0685471639575597,8.427909207007856,13.1470648457662,5.050987562778884,0.035119519061062,0.05478447656555,0.021047717723477712,0.2103,4.2717,1.146693894489631
18,1,35.89633380000001,128.5998717,105191,PIPE_LM,5.288201883214831,193,80,300,42.70828968136749,1.5926899383983573,2.0606981519507186,1.6140028820680863,1.0,1.0,1.0,1.0,1.2,1.0317590543429813,14.22222222222222,20.833333333333332,9.253147578080716,2.5777777777777775,4.966666666666667,1.9482310275127035,3.011912312883474,12.29989176013464,4.553681893650259,0.012550789203401,0.051254263959069,0.018975420134935264,0.1776,6.0861,1.06885909504302
19,1,35.89696170000001,128.6013846,245517,PIPE_LM,3.305102989575415,215,200,400,52.363672964643996,1.7526899383983574,1.792662559890486,1.6485722236431388,1.0,1.0,1.0,1.0,1.2,1.00955177741497,15.873015873015872,23.255813953488374,9.445990884309897,3.9746031746031742,5.451162790697675,2.0529586828522963,8.631375454828213,64.6458046407898,5.227181585018245,0.0359673730890419,0.2693823002284031,0.021781927023850258,0.1405,31.5158,1.286781155914389
20,3,35.89600050000001,128.6017319,177415,SPLY_LS,7.7571483713296985,219,13,300,29.039309555825795,1.7462833675564682,2.350855578370979,1.6049193602382148,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.937276643741377,1.547126436781609,4.966666666666667,1.7909376534067318,2.6612403586363893,64.6458046407898,4.9593270158271485,0.0110895216364557,0.2693823002284031,0.02066576364130247,0.4924,31.5158,1.5956064149539377
21,1,35.894353,128.6110253,4689,SPLY_LS,3.743340320300144,103,20,150,37.30115272467753,1.7066392881587953,1.7690075290896647,1.5276950967899745,1.0,1.0,1.0,1.6,1.6,1.2136028616964516,9.523809523809524,17.857142857142858,9.32670197676847,1.7523809523809524,3.3000000000000003,1.904868296183225,5.898204196164758,21.10882891509861,6.510555360894093,0.0245781117956283,0.0879615455306616,0.027129809716613693,0.8238,8.1373,1.8341402159247249
22,3,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,90,13,200,31.07492829916624,1.7023134839151268,1.8070636550308008,1.6005384723269194,1.0,1.0,1.0,1.0,1.6,1.1306425236694158,7.471264367816092,17.857142857142858,8.18222588851382,1.547126436781609,3.3000000000000003,1.7591405460549259,5.302323696092739,15.476603074900533,5.150315825495049,0.0220950479578032,0.6449177884326426,0.024883649079153216,2.0503,4.0667,1.432298970484642
23,1,35.8929585,128.6094276,212239,SPLY_LS,6.964328808312295,87,20,150,32.64275875403197,1.3305133470225874,1.9612594113620807,1.57700032978778,1.0,1.0,1.0,1.6,1.6,1.21146944283969,9.523809523809524,14.285714285714286,8.865751813222811,1.7523809523809524,3.3000000000000003,1.8279760693183067,4.272299220282296,20.157018752113743,5.09689829625803,0.0178028844658773,0.0839953049909956,0.021239030045421974,0.6945,3.0009,1.067732288413265
24,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,217,20,150,32.980986152243034,1.2007392197125255,1.808213552361396,1.5305566286717986,1.0,1.0,1.0,1.0,1.6,1.0481061212632694,9.523809523809524,17.857142857142858,9.079715352313421,1.7523809523809524,3.3000000000000003,1.8470116729664954,2.8715005534221847,29.499750631236587,5.421847252437576,0.0119656863811379,0.1229269358678944,0.022593108593269934,1.0192,7.6894,1.7104976212196643
25,1,35.89563549999999,128.6073607,177280,SPLY_LS,8.972170758695556,226,25,200,29.328192960446238,1.345407255304586,1.7526899383983574,1.6293600442304812,1.0,1.0,1.0,1.0,1.6,1.0152617413443348,8.928571428571429,15.873015873015872,8.373603395086386,1.692857142857143,3.9746031746031742,1.7569010584121056,2.320312342621326,12.765202636710075,3.7380525761756758,0.0096688575473201,0.0531932376473027,0.015576651987552793,0.4893,4.3946,0.8710012564682776
26,2,35.89639990000018,128.60010119999825,105156,SPLY_LS,5.419812068923909,199,13,300,37.625928419386454,1.657850787132101,2.0606981519507186,1.623934147367756,1.0,1.0,1.0,1.0,1.2,1.0216387890499243,7.471264367816092,20.833333333333332,8.947772608078756,1.547126436781609,4.966666666666667,1.877364642360674,2.477718615231681,12.29989176013464,4.244235686113813,0.0103247773556011,0.051254263959069,0.01768594231582052,0.4636,6.0861,1.0292645117033834
27,3,35.89487470000001,128.6014267,38087,SPLY_LS,4.48722167446178,199,13,300,39.25828648709804,1.6274058863791925,1.8126488706365504,1.605056995276446,1.0,1.3,1.0010553282878092,1.0,1.6,1.0043831240277687,7.471264367816092,20.833333333333332,9.26166451328684,1.547126436781609,4.966666666666667,1.9009672524524988,4.165313889883525,20.300895475071872,4.960931662791445,0.0173570712448391,0.0845948464893982,0.02067245028543506,1.5065,4.8473,1.4098000473904075
28,1,35.8899151,128.601287,177107,PIPE_LM,5.224894916006969,94,40,500,45.10940655694424,1.6326625598904858,1.8396988364134157,1.6289726226894998,1.0,1.3,1.0113229309386103,1.4,1.6,1.140953036215229,9.846153846153848,23.255813953488374,9.124888690574755,2.0307692307692307,5.451162790697675,1.9078108649815142,3.2412683814087124,18.989567325482906,4.612034369017725,0.0135065274087491,0.4517545544340051,0.02663935766742898,0.1616,3.0061,0.9233825222078987
29,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,180,100,200,35.961817111057464,1.6126762491444215,1.7526899383983574,1.4941442183812834,1.0,1.0,1.0,1.0,1.6,1.0446375631956848,16.3265306122449,25.3968253968254,9.688251330511145,2.840816326530613,3.9746031746031742,1.8899251686770566,3.2585533553769435,16.32730907103399,4.326944905707269,0.0135785547595234,0.0680367132644522,0.01803059576932741,0.129,4.6252,1.2509948312107217
30,1,35.8955536,128.6113662,3784,SPLY_LS,4.34702743955079,161,13,150,34.80653981536548,1.6573032169746749,1.788062970568104,1.5794673361607963,1.0,1.0,1.0,1.2,1.6,1.1302413638482578,7.471264367816092,17.857142857142858,8.372226470303193,1.547126436781609,3.3000000000000003,1.8108048436428423,4.551024977202187,21.10882891509861,5.0289307529186065,0.0189643486312503,0.0879615455306616,0.020955805893949436,1.241,8.1373,1.2790225613630195
31,1,35.893373999999994,128.5992472,142063,SPLY_LS,3.3922560054413315,86,13,80,21.890979730593198,1.6407118412046544,1.7390554414784394,1.6465157768168748,1.0,1.3,1.0016518380550539,1.0,1.2,1.0053953361882317,7.471264367816092,17.857142857142858,8.308758964386753,1.547126436781609,2.585714285714286,1.6810273622553797,2.3798944356891965,10.710689455521054,4.1455163012110665,0.0099171391082386,0.044631978495629,0.01727457370296153,0.4205,5.2697,1.311070892606691
32,2,35.8975146,128.6045759,143361,SPLY_LS,5.714334710071117,158,13,150,27.081680158393226,1.6686926762491443,1.7526899383983574,1.6399956434576628,1.0,1.0,1.0,1.0,1.4,1.0029658401591857,7.471264367816092,20.0,8.233951113035586,1.547126436781609,3.3000000000000003,1.7363633224573227,9.10359990803878,11.565210142368242,4.663069326697519,0.037935155996793,0.0481928089237555,0.01943124303781485,4.3426,4.3426,1.4646430542629763
33,3,35.89748105000004,128.5989662000004,244056,SPLY_LS,6.025902241160478,132,13,150,39.888950708878795,1.6594934976043807,1.7526899383983574,1.5878126234187162,1.0,1.0,1.0,1.0,1.2,1.0060015863741227,7.471264367816092,17.857142857142858,9.202067076558178,1.547126436781609,3.3000000000000003,1.9223089796048076,4.552294782760128,14.045678120391342,4.450590426485577,0.0189696399745005,0.0585290430115767,0.018545832836686645,1.6864,6.0861,1.0673699028316836
34,1,35.8947381,128.6019531,177138,PIPE_LM,4.46465081750254,175,20,300,32.36005301638424,1.6526488706365503,1.8126488706365504,1.6246601003330434,1.0,1.3,1.0016984373612527,1.0,1.6,1.0221467577348695,9.523809523809524,20.833333333333332,8.727621577714649,1.7523809523809524,4.966666666666667,1.8135015250279924,3.40651680967384,20.300895475071872,4.624250089063942,0.0141951258717513,0.0845948464893982,0.01926948133363386,0.7404,4.8473,1.2563037827916448
35,1,35.8935192,128.5982447,36423,SPLY_LS,5.200077289511617,173,13,300,30.57598370840117,1.6130047912388776,1.912689938398357,1.6224692242858068,1.0,1.3,1.031968246505487,1.0,1.4,1.0409852985752215,7.471264367816092,20.833333333333332,8.757361584654012,1.547126436781609,4.966666666666667,1.7966023547977004,5.769624375492465,19.35919431283192,4.988067707278233,0.0240423132538958,0.0806707306612862,0.02078552753961373,2.5029,5.2697,1.415628982182699
36,1,35.8971881,128.5999924,36474,SPLY_LS,5.123548115608352,188,13,300,34.37495524193106,1.7087748117727584,1.792662559890486,1.6406003493559556,1.0,1.0,1.0,1.0,1.2,1.0244572517804897,7.471264367816092,20.833333333333332,8.96684719049927,1.547126436781609,4.966666666666667,1.8523046662187561,6.8867464891555965,14.045678120391342,4.53928901774309,0.0286974169576358,0.0585290430115767,0.018915444301386298,2.9468,6.0861,1.2062947990353632
37,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,72,20,200,37.411294835580975,1.621930184804928,1.8070636550308008,1.6194277906829084,1.0,1.0,1.0,1.0,1.6,1.1268848557808686,9.523809523809524,17.857142857142858,8.590589898908716,1.7523809523809524,3.3000000000000003,1.8536329954639317,4.428527191736456,15.476603074900533,5.568958832523676,0.0184538942343254,0.6449177884326426,0.027800893083904196,1.3054,4.0667,1.3889024888790555
38,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,102,150,150,48.92230514174937,1.32476386036961,1.7690075290896647,1.502727629825447,1.0,1.0,1.0,1.6,1.6,1.2574211862546163,12.5,14.285714285714286,9.617571366553532,3.3000000000000003,3.3000000000000003,2.0493456052092927,10.110827862435327,20.157018752113743,6.25728142070144,0.0421323252441611,0.0839953049909956,0.026074404544133883,0.3493,4.841,1.3356088713055025
39,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,189,13,150,23.398757885245164,1.6226967830253252,1.7526899383983574,1.5885986311795102,1.0,1.0,1.0,1.0,1.6,1.0272055503815678,7.471264367816092,14.285714285714286,8.386162263644513,1.547126436781609,3.3000000000000003,1.7006563225563718,6.156238064318377,21.10882891509861,5.100808378000327,0.0256533518259178,0.0879615455306616,0.02125532355154621,2.7153,8.1373,1.8007781247333206
40,1,35.896141699999994,128.602339,38072,SPLY_LS,5.155249292323956,241,13,300,32.0179989652641,1.664476386036961,2.350855578370979,1.5797579018464585,1.0,1.0,1.0,1.0,1.4,1.0023500328750943,7.471264367816092,26.666666666666668,8.888309233153032,1.547126436781609,4.966666666666667,1.812540685294236,7.217601661013837,64.6458046407898,4.962921323112735,0.0300761070015277,0.2693823002284031,0.020680741299476894,3.2465,31.5158,1.5381289233027076
41,1,35.89464949999999,128.6017077,38090,SPLY_LS,6.245156372092794,164,13,300,34.66877493882439,1.6274058863791925,1.8126488706365504,1.6034984156514966,1.0,1.3,1.0023902779736198,1.0,1.6,1.0141311404899782,7.471264367816092,20.833333333333332,8.929702310968674,1.547126436781609,4.966666666666667,1.8435499468668093,5.136638832487523,20.300895475071872,4.78731084606133,0.0214046308469171,0.0845948464893982,0.01994896366107981,2.091,4.8473,1.3541807547734568
42,3,35.89445215000166,128.6018824000094,106661,PIPE_LM,3.6646344810101583,129,50,300,45.337500997091105,1.7326488706365502,1.792662559890486,1.6091402736474067,1.0,1.3,1.007933487480024,1.0,1.6,1.0485351769732243,12.5,20.833333333333332,9.486886970831568,2.3625,4.966666666666667,1.9893102104802913,4.87518423952484,20.300895475071872,5.157916887678371,0.0203151364853119,0.0845948464893982,0.021493297566800112,0.175,4.8473,1.1757457868074406
43,1,35.8966487,128.6079187,37913,SPLY_LS,4.007111803060215,223,13,200,27.65555509839117,1.7194524298425735,1.792662559890486,1.6565511762224783,1.0,1.0,1.0,1.0,1.2,1.0016345369940614,7.471264367816092,15.873015873015872,8.079241312660782,1.547126436781609,3.9746031746031742,1.7242971433359848,7.60365458680131,9.307766399472284,4.557638564556774,0.0316848088459304,0.0387859279749209,0.01899190778043625,3.3306,4.3744,1.379991275152217
44,1,35.8921902,128.5974082,175904,SPLY_LS,3.126076423090151,139,13,300,24.300009461063947,1.7052156057494867,1.7840657084188911,1.6123529602726914,1.3,1.3,1.2991570502963143,1.0,1.4,1.0537569157391022,7.471264367816092,20.833333333333332,8.013133978813142,1.547126436781609,4.966666666666667,1.6842860533521853,5.507428946859836,19.35919431283192,6.235242025227887,0.0229497317930122,0.0806707306612862,0.025982565281225844,1.433,6.3829,1.479794758787424
45,2,35.8938663,128.6102529,143921,SPLY_LS,7.345021309011886,120,25,150,25.854494509576075,1.5556194387405886,1.7690075290896647,1.530461138721468,1.0,1.0,1.0,1.0,1.6,1.0996003589327918,8.928571428571429,14.285714285714286,8.808094372359978,1.692857142857143,3.3000000000000003,1.752957935549586,6.005558461360987,20.157018752113743,5.48405721623127,0.0250254623864143,0.0839953049909956,0.02285234062289647,2.3338,5.938,1.8079820543127916
46,2,35.8970944,128.6024783,3962,SPLY_LS,5.516349459288524,205,13,300,29.445111714458648,1.5958658453114305,1.7726762491444217,1.6299152184615735,1.0,1.0,1.0,1.0,1.2,1.000555806809236,7.471264367816092,20.833333333333332,8.178860138994754,1.547126436781609,4.966666666666667,1.7488179439136493,4.55831194721561,12.864716060377829,4.501253358416568,0.0189947137996448,0.1608660406591712,0.01916016616561662,1.7972,6.5593,1.3837496601798287
47,2,35.8962259,128.6025329,143215,SPLY_LS,7.444842650533247,232,13,200,30.06986023683042,1.6665571526351814,2.350855578370979,1.5982339381784487,1.0,1.0,1.0,1.0,1.4,1.0029365010820654,7.471264367816092,26.666666666666668,8.53934349788675,1.547126436781609,3.9746031746031742,1.7745266170700724,4.149288973153308,64.6458046407898,4.811748626759001,0.0172902946155784,0.2693823002284031,0.020050797115136056,1.4382,31.5158,1.478603544303089
48,1,35.897478,128.6044319,245679,SPLY_LS,5.093630977851788,171,13,150,25.609156854537666,1.7020396988364133,1.7526899383983574,1.6427435280136125,1.0,1.0,1.0,1.0,1.2,1.0010686286825976,7.471264367816092,17.857142857142858,8.071164648105682,1.547126436781609,3.3000000000000003,1.7140157467382071,3.607774097563734,11.565210142368242,4.307460102037083,0.0150337750532529,0.0481928089237555,0.017949401618193566,1.0758,4.3426,1.3022225611732043
49,1,35.89609519999999,128.6100066,177221,PIPE_LM,5.732686157672805,217,20,150,25.305628825986652,1.6926762491444216,1.792662559890486,1.5996805959489926,1.0,1.0,1.0,1.0,1.2,1.0049516386066015,9.523809523809524,14.285714285714286,8.346371475243663,1.7523809523809524,3.3000000000000003,1.7187993666075265,3.1221584610193465,13.490284710596164,4.624225218858372,0.0130101904149906,0.0562146909032897,0.019269377698243745,0.5574,7.0042,1.5287524764442844
50,1,35.894814600000004,128.609921,73264,SPLY_LS,7.282723023454585,205,13,150,29.02784114481284,1.2979329226557152,1.808213552361396,1.5433895650579401,1.0,1.0,1.0,1.0,1.6,1.0353300340990075,7.471264367816092,17.857142857142858,8.736460673285686,1.547126436781609,3.3000000000000003,1.7864702371751564,1.8584306290232937,21.10882891509861,5.389666922755155,0.0077441733526715,0.0879615455306616,0.022459011550466857,0.4022,8.1373,1.828469942059038
51,1,35.8943617,128.5993061,243987,SPLY_LS,5.612802702462813,145,13,300,41.23210932618702,1.666502395619439,1.7726762491444217,1.6248976048923944,1.0,1.3,1.0013983678148184,1.0,1.4,1.0366379476807899,7.471264367816092,20.833333333333332,9.141797556836934,1.547126436781609,4.966666666666667,1.9398450152817444,2.1537066624793617,19.35919431283192,3.6209321454731587,0.0089746033478846,0.0806707306612862,0.015088605296793884,0.2656,3.7366,0.5311141338609385
52,4,35.8948698,128.6010136,107614,SPLY_LS,7.485847377926139,201,13,300,32.76376723662674,1.6802464065708418,1.792662559890486,1.608379088776445,1.0,1.3,1.0010529510230544,1.0,1.6,1.004512391172382,7.471264367816092,20.833333333333332,9.00748377468154,1.547126436781609,4.966666666666667,1.8295789350943665,4.182856886226436,20.300895475071872,4.903055364482546,0.0174301737877498,0.0845948464893982,0.020431276856566948,1.4379,4.8473,1.4879876645541892
53,8,35.89373010000078,128.59912496666482,142115,SPLY_LS,4.263003536481216,136,13,300,32.61831834432818,1.7000136892539357,1.7390554414784394,1.631493346725279,1.0,1.3,1.0024085870222479,1.0,1.4,1.0241675967409904,7.471264367816092,20.833333333333332,8.814894952530722,1.547126436781609,4.966666666666667,1.8164304968936908,5.151423908203675,19.35919431283192,4.676556687036788,0.0214662409966801,0.0806707306612862,0.019487445542716607,1.9675,5.2697,1.3347087696724622
54,3,35.8968842,128.5999283,142130,SPLY_LS,3.8228602434453527,210,13,300,36.20349169578086,1.7028062970568103,1.772785763175907,1.6314602036840837,1.0,1.0,1.0,1.0,1.2,1.0244859339446313,7.471264367816092,20.833333333333332,8.975879749623648,1.547126436781609,4.966666666666667,1.8704903893901585,4.2014601096549,14.045678120391342,4.573023772275019,0.0175076943499374,0.0585290430115767,0.01905601871025858,1.4163,6.0861,1.173965954983872
55,1,35.8962166,128.6000401,105158,SPLY_LS,4.851016146818033,196,13,300,31.48262621478323,1.6980971937029432,2.0606981519507186,1.6372055166909099,1.0,1.0,1.0,1.0,1.2,1.0176623535922438,7.471264367816092,20.833333333333332,8.68926730902963,1.547126436781609,4.966666666666667,1.8038269952739174,3.6197049484319233,12.29989176013464,4.124510403881327,0.0150834915053632,0.051254263959069,0.017187041078493642,1.0875,4.0782,1.0715096815419127
56,1,35.894775800000005,128.6046433,106606,PIPE_LM,6.899950679069789,174,80,300,42.89301314057315,1.7526899383983574,1.760958247775496,1.6066675232907115,1.0,1.0,1.0,1.0,1.6,1.0890207718533336,6.666666666666667,20.833333333333332,8.898373617783212,2.1333333333333337,4.966666666666667,1.9191660656834255,4.216093199302392,11.895530325604453,3.63390399569552,0.017568671166153,0.04956926964331,0.01514265964526298,0.086,2.0184,0.4545095980703375
57,3,35.895701200000055,128.60878885000037,72370,SPLY_LS,4.20604401435844,227,13,150,23.60094330689254,1.6132785763175908,1.7612867898699522,1.610751378595629,1.0,1.0,1.0,1.0,1.2,1.0102731998631076,7.471264367816092,17.857142857142858,8.423376859668465,1.547126436781609,3.3000000000000003,1.704736454497653,5.517236807837452,12.5323032848234,4.763213425257701,0.022990601640099,0.0522227344030233,0.01984854850372007,2.3491,5.2399,1.6015707336556557
58,2,35.8932193,128.6093998,178155,SPLY_LS,6.326662586678947,112,13,150,29.005626955875357,1.6384120465434635,1.9612594113620807,1.5670435213795273,1.0,1.0,1.0,1.0,1.6,1.1236716663414146,7.471264367816092,14.285714285714286,8.765690804743517,1.547126436781609,3.3000000000000003,1.7812662228875282,2.5433609780937427,20.157018752113743,4.834540272267978,0.0105983123637655,0.0839953049909956,0.02014577104155423,0.5202,5.003,1.2004165254633123
59,2,35.89651849999999,128.6077883,211434,PIPE_LM,5.293962978391968,222,80,200,31.03861630711764,1.7326488706365502,1.792662559890486,1.6557026850007226,1.0,1.0,1.0,1.0,1.2,1.0014332107953023,6.666666666666667,15.873015873015872,8.09240071484165,2.1333333333333337,3.9746031746031742,1.7587127112084635,4.263446430063447,9.307766399472284,4.359742565916358,0.0177659944463958,0.0387859279749209,0.018167265259301686,0.1109,4.3744,1.2013906679171333
60,2,35.89785299999999,128.5987658,176380,PIPE_LM,9.390408940432822,78,40,150,39.90347800238909,1.7326488706365502,1.7326488706365502,1.5449000833291378,1.0,1.0,1.0,1.0,1.2,1.0044834728651801,10.0,17.857142857142858,9.274951050317068,2.05,3.3000000000000003,1.9314628165285903,4.249751959302665,14.045678120391342,3.916060975469228,0.0177089289020121,0.0585290430115767,0.016318421887828987,0.1942,2.6404,0.8036515905889774
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,142,13,200,23.2037250681558,1.515811088295688,1.862532511978097,1.5959292282811792,1.0,1.0,1.0,1.0,1.6,1.1012131676761643,7.471264367816092,17.857142857142858,8.566591477347101,1.547126436781609,3.9746031746031742,1.713742499907882,5.161000428812136,44.320708637351565,5.868837579560913,0.0215061468368816,0.1846866089272758,0.02445573963590925,2.3343,9.828,1.9926084559489654
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,149,13,200,36.367147672595294,1.584476386036961,1.7463928815879537,1.6363126059499953,1.0,1.0,1.0,1.0,1.2,1.0068087021223158,7.471264367816092,25.3968253968254,8.418999676752103,1.547126436781609,3.9746031746031742,1.8327440134282436,5.305155107852625,9.307766399472284,5.022497640210687,0.0221068465921772,0.0387859279749209,0.020928998791639876,2.2789,3.8918,1.4995167848798459
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,211,13,200,25.65476143926438,1.720930869267625,1.792662559890486,1.6488384129458833,1.0,1.0,1.0,1.0,1.2,1.001299965898522,7.471264367816092,15.873015873015872,8.072620715051883,1.547126436781609,3.9746031746031742,1.7041997937689612,7.505632699420257,9.307766399472284,4.519178884172466,0.0312763467401191,0.0387859279749209,0.018831644369290818,3.2711,4.3744,1.4055916204250432
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,30,500,800,458.4013381423561,1.792662559890486,1.952662559890486,1.7137073608156723,1.0,1.0,1.0,1.0,1.6,1.0192226441434016,33.11258278145696,56.07476635514019,28.1717655042014,4.111258278145696,6.407476635514019,4.35598559086057,7.670445998731713,15.988230899364396,8.25002182663916,0.0319631319990149,0.0666237575691964,0.034378253452696655,0.0193,0.3853,0.05034627099489608
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,117,25,150,27.64646930209479,1.5556194387405886,1.7690075290896647,1.5126597057743314,1.0,1.0,1.0,1.0,1.6,1.14323283622028,8.928571428571429,17.857142857142858,8.978338540296788,1.692857142857143,3.3000000000000003,1.7820244412369355,6.005558461360987,20.157018752113743,5.7846845077663405,0.0250254623864143,0.0839953049909956,0.024105069578087685,2.3338,5.938,1.8422928153613265
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,112,13,150,23.995059798466663,1.6316769336071184,1.7726762491444217,1.6363093345630366,1.0,1.0,1.0,1.0,1.2,1.0008671119738013,7.471264367816092,17.857142857142858,7.92813516110635,1.547126436781609,3.3000000000000003,1.6873615667452235,5.4986816568415255,8.369905696957307,4.575929239971477,0.0229132813981414,0.0348778155345059,0.019068125939423114,2.3002,3.9625,1.5001258460251021
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,195,13,150,23.995952117109784,1.6576317590691307,1.9878165639972625,1.6155931699336854,1.0,1.0,1.0,1.0,1.6,1.0526650735354857,7.471264367816092,17.857142857142858,8.357714444854619,1.547126436781609,3.3000000000000003,1.7101174095637193,4.395524493969576,44.320708637351565,5.976481442774539,0.0183163703425959,0.1846866089272758,0.024904296996113604,1.5968,9.828,2.116051057426287
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,183,20,300,38.60083647055477,1.18984257357974,1.7726762491444217,1.5920413538437315,1.0,1.0,1.0,1.0,1.6,1.0829951455590705,9.523809523809524,20.833333333333332,9.139500587350291,1.7523809523809524,4.966666666666667,1.8928243503859727,2.5330238203988515,11.895530325604453,3.7033875919287227,0.010555236910793,0.04956926964331,0.015432201264946524,0.7975,2.1024,0.6142392506626092
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,102,13,500,29.319926221558088,1.69201916495551,1.7430527036276522,1.6381984791712818,1.3,1.3,1.3000000000000005,1.0,1.4,1.144654294533213,7.471264367816092,26.31578947368421,8.551167784926411,1.547126436781609,6.063157894736842,1.7482341754878659,7.886124020787697,23.655267591026913,5.879783993563547,0.0328618731008233,0.0985726828151887,0.024501353890378927,2.511,3.8307,1.1096961980202846
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,162,13,150,22.420115211585212,1.6686926762491443,1.7526899383983574,1.6504040457244702,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.029772616780196,1.547126436781609,3.3000000000000003,1.6790695112715595,5.907473986669345,11.565210142368242,4.649802841016009,0.0246167394761504,0.0481928089237555,0.01937596092865573,2.4669,4.3426,1.5558199490220772
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,182,13,200,28.56953339445174,1.657741273100616,1.7726762491444217,1.6255110679457876,1.0,1.0,1.0,1.0,1.4,1.0092060849083377,7.471264367816092,20.0,8.215143582969814,1.547126436781609,3.9746031746031742,1.741684693528735,2.0230431209284228,11.565210142368242,3.1845929912871482,0.0084301218370647,0.0481928089237555,0.013270358224343047,0.1951,2.8703,0.6074935287797208
