cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
180,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,119,80,150,37.973084909628334,1.673511293634497,1.7535112936344968,1.559261707699272,1.0,1.0,1.0,1.2,1.6,1.1604272253328403,6.666666666666667,17.857142857142858,8.766122778036037,2.1333333333333337,3.3000000000000003,1.8738956768756703,7.192753836666469,21.82974320328542,9.154045436742832,0.0354361806894128,0.1075475043524661,0.045098777950929037,0.0617,0.8324,0.2947758763151138
181,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,117,13,150,33.79865165450617,1.6646406570841887,1.7535112936344968,1.552925428742034,1.0,1.0,1.0,1.2,1.6,1.154702593903488,7.471264367816092,17.857142857142858,8.73645640876538,1.547126436781609,3.3000000000000003,1.8277177334449353,7.1902668427480005,21.82974320328542,8.584854386421478,0.0354239281408244,0.1075475043524661,0.04229457286286334,0.2525,0.8324,0.2875469545103526
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,175,25,150,26.828213608688777,1.5334976043805613,1.9620807665982205,1.5280938274622844,1.0,1.0,1.0,1.0,1.6,1.0383413328902487,8.928571428571429,14.285714285714286,8.548241406813943,1.692857142857143,3.3000000000000003,1.7440792020564602,4.645487939151638,35.600767910361064,7.765999634524102,0.0228866931554214,0.1753925232255803,0.038260362099428104,0.1616,0.9053,0.30394365089225384
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,118,150,150,32.35461128132728,1.6934976043805614,1.7888843258042435,1.6353235360020812,1.0,1.0,1.0,1.6,1.6,1.0515414485071777,12.5,14.285714285714286,8.182289166225505,3.3000000000000003,3.3000000000000003,1.7842450726607868,15.52770693236835,15.52770693236835,7.6372309192645575,0.0764995773583525,0.0764995773583525,0.037625963708394675,0.0621,0.6657,0.266575130755995
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,132,25,150,33.01133578622784,1.304394250513347,1.9620807665982205,1.5375916512263872,1.0,1.0,1.0,1.0,1.6,1.0917531421943252,8.928571428571429,14.285714285714286,8.865219975913455,1.692857142857143,3.3000000000000003,1.819514793426487,7.637064112697008,35.600767910361064,8.929002253489749,0.0376251419108187,0.1753925232255803,0.04399006895215521,0.4056,0.8641,0.3137988647513984
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,109,13,200,34.95008097759773,1.6362765229295002,1.7535112936344968,1.5706581146681617,1.0,1.0,1.0,1.2,1.6,1.100448409040956,7.471264367816092,17.857142857142858,9.220427051083226,1.547126436781609,3.9746031746031742,1.8653303306874236,9.784573735157409,25.35629551857213,8.618513810090707,0.0482051701923132,0.1249215933165733,0.042460401062483374,0.388,0.9346,0.3121241613894244
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,173,13,200,26.887222924638234,1.6884599589322382,1.9620807665982205,1.552354869347135,1.0,1.0,1.0,1.0,1.6,1.050503263015583,7.471264367816092,15.873015873015872,8.618653604738114,1.547126436781609,3.9746031746031742,1.7400250277409681,4.837963369335636,35.600767910361064,6.669329619119063,0.0238349522335374,0.1753925232255803,0.032857452768032896,0.1806,0.7697,0.23194624061984476
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,132,20,200,33.42934429930648,1.4317590691307325,1.7535112936344968,1.5561684058786867,1.0,1.0,1.0,1.0,1.6,1.0303113381371756,9.523809523809524,15.873015873015872,8.476435083118977,1.7523809523809524,3.9746031746031742,1.8054752641077978,6.575951750499675,18.49666937343814,6.2954347934733255,0.0323974126915992,0.091126616168649,0.031015403825265304,0.2878,0.9104,0.20420305630119825
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,180,80,200,30.117058804918823,1.65347022587269,1.7535112936344968,1.5051683086506724,1.0,1.0,1.0,1.0,1.6,1.0151058865407507,6.666666666666667,17.857142857142858,8.884292855357533,2.1333333333333337,3.9746031746031742,1.7921191327569024,4.779496792619881,23.04961910537988,5.537579231811852,0.0235469078733607,0.1135574059655198,0.027281714722405828,0.0305,0.9346,0.19308948563472375
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,152,13,200,29.537964291134948,1.3454620123203287,1.7535112936344968,1.5131478879058204,1.0,1.0,1.0,1.0,1.6,1.0260003929746198,7.471264367816092,17.857142857142858,8.676263493375371,1.547126436781609,3.9746031746031742,1.7765276327430461,6.016314472250189,23.04961910537988,6.485314086326743,0.0296402756947113,0.1135574059655198,0.0319508726434016,0.3379,0.9346,0.24156963417556224
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,113,13,200,33.10246375798363,1.62943189596167,1.7535112936344968,1.5738143769238806,1.0,1.0,1.0,1.0,1.6,1.0743113158901012,7.471264367816092,16.3265306122449,8.767546795307691,1.547126436781609,3.9746031746031742,1.816431952698484,9.590567991102834,23.04961910537988,8.217616745924603,0.0472493717933667,0.1135574059655198,0.040485321541309426,0.4764,0.9346,0.29588473358057343
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,140,20,150,31.58896296123557,1.604517453798768,1.9620807665982205,1.5498728351310678,1.0,1.0,1.0,1.0,1.6,1.0840986099675687,9.523809523809524,14.285714285714286,8.82850057476603,1.7523809523809524,3.3000000000000003,1.8058149601343614,9.775214052636604,35.600767910361064,8.835085562229086,0.0481590583124221,0.1753925232255803,0.043527374285155886,0.4144,0.8641,0.31674881474808064
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,180,50,150,31.34589936359117,1.673511293634497,1.7535112936344968,1.5507680679783236,1.0,1.0,1.0,1.2,1.6,1.07844933938471,10.95890410958904,17.857142857142858,8.999947067338747,2.16986301369863,3.3000000000000003,1.825171047384098,9.113735623972916,21.82974320328542,10.234505559413881,0.0449001856118461,0.1075475043524661,0.05042182681428637,0.2439,0.9671,0.40912815967151067
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,153,13,200,38.396147191771654,1.6598220396988363,1.7734976043805613,1.5515364562096492,1.0,1.0,1.0,1.0,1.6,1.0707429340748327,7.471264367816092,17.857142857142858,9.35075890506394,1.547126436781609,3.9746031746031742,1.9015656952857325,5.677935792762957,17.90534152957149,5.6129273925579515,0.0279732023734156,0.0882133508466633,0.027652928738545596,0.235,0.6187,0.14857083041350502
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,120,13,150,27.142237727284996,1.70839151266256,1.9620807665982205,1.562121284551807,1.0,1.0,1.0,1.0,1.6,1.1069871574589172,7.471264367816092,14.285714285714286,9.013244938641483,1.547126436781609,3.3000000000000003,1.775490025264396,5.559728854297323,35.600767910361064,8.004735044978846,0.0273908381600239,0.1753925232255803,0.03943652790934495,0.2187,0.8641,0.29229371622944905
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,173,13,200,32.43802780343645,1.712224503764545,1.9620807665982205,1.5794719867726579,1.0,1.0,1.0,1.0,1.6,1.0347571634290464,7.471264367816092,17.857142857142858,8.6818199184649,1.547126436781609,3.9746031746031742,1.8065897129833592,5.869433578861359,17.90534152957149,5.67478263281105,0.0289166449412973,0.0882133508466633,0.02795766785793851,0.2357,0.7511,0.16503527357287415
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,86,13,200,37.84897415673944,1.6585626283367556,1.809034907597536,1.5794704447928811,1.0,1.0,1.0,1.0,1.6,1.0437268050337682,7.471264367816092,15.873015873015872,8.957873912263294,1.547126436781609,3.9746031746031742,1.874189936629025,8.999897609253507,21.79246957353857,7.675105163286079,0.0443393455566287,0.1073638702244738,0.03781255685270333,0.4314,0.8201,0.25420441827959517
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,159,13,150,22.93375818254758,1.6583436002737852,1.7888843258042435,1.6119775671070207,1.0,1.0,1.0,1.0,1.6,1.0162964447269842,7.471264367816092,14.285714285714286,8.138060330563263,1.547126436781609,3.3000000000000003,1.6862166291894627,10.333105547604603,15.52770693236835,6.91517172041703,0.0509075944461062,0.0764995773583525,0.03406863075639255,0.5102,0.6657,0.27615625445906655
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,123,80,150,33.261082362461956,1.673511293634497,1.7535112936344968,1.561514761461427,1.0,1.0,1.0,1.2,1.2,1.0388266884984576,6.666666666666667,14.285714285714286,8.581738537679938,2.1333333333333337,3.3000000000000003,1.8147702757439172,9.301204868564987,18.68360369483111,8.454570998496749,0.0458237809657157,0.0920475761431396,0.041652712209743946,0.1091,0.9671,0.3219572546913851
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,152,13,150,35.92964243946405,1.616290212183436,1.7535112936344968,1.552112477142454,1.0,1.0,1.0,1.0,1.6,1.0958900768961422,7.471264367816092,17.857142857142858,9.143178003838536,1.547126436781609,3.3000000000000003,1.8788230528320924,11.917930021556652,21.82974320328542,10.41106276759332,0.058715469940702,0.1075475043524661,0.05129166238396358,0.6221,0.9671,0.3899634254079414
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,118,13,200,42.35204497902812,1.5194798083504448,1.7535112936344968,1.5567879500950952,1.0,1.0,1.0,1.0,1.6,1.0616248981119611,7.471264367816092,15.873015873015872,8.560965606883777,1.547126436781609,3.9746031746031742,1.9021924878073357,5.314221501531871,16.397592311842406,7.13657586745637,0.0261813093605219,0.0807851981631384,0.035159411497403883,0.2425,0.6145,0.20010516184717017
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,109,13,150,31.085356470404022,1.6392334017796029,1.9620807665982205,1.583164358915475,1.0,1.0,1.0,1.0,1.6,1.132812969155295,7.471264367816092,14.285714285714286,8.746553278434547,1.547126436781609,3.3000000000000003,1.8018210933225818,6.357405281240445,35.600767910361064,7.773852068622377,0.0313207107288232,0.1753925232255803,0.03829904829387842,0.2798,0.6338,0.2416424817094084
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,138,13,200,38.51292227642642,1.7173169062286109,1.7535112936344968,1.5839325936592803,1.0,1.0,1.0,1.0,1.6,1.0993867347481432,7.471264367816092,17.857142857142858,9.18696870566868,1.547126436781609,3.9746031746031742,1.899749262761064,6.860147200075499,17.90534152957149,6.09733414648215,0.0337975442032519,0.0882133508466633,0.03003943127276623,0.2912,0.8629,0.16480758677559212
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,142,13,150,32.01051475704453,1.641204654346338,1.7535112936344968,1.5617206586476033,1.0,1.0,1.0,1.0,1.6,1.1314552349786084,7.471264367816092,17.857142857142858,8.583511734895286,1.547126436781609,3.3000000000000003,1.7969312432724307,10.776006779405272,21.82974320328542,8.53066144407202,0.0530896137997569,0.1075475043524661,0.042027583203437344,0.543,0.8324,0.30193976345155904
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,114,100,200,36.538653657518005,1.6134976043805611,1.7535112936344968,1.539702661452854,1.0,1.0,1.0,1.6,1.6,1.0989579370427014,16.3265306122449,17.857142857142858,9.608222193037872,2.840816326530613,3.9746031746031742,1.8980682889132179,15.057621380993844,25.35629551857213,8.27704976528764,0.0741836303766733,0.1249215933165733,0.04077812722615434,0.2259,0.9346,0.28994416023700714
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,148,13,200,24.25068887683961,1.7422313483915128,1.7734976043805613,1.5808057000094984,1.0,1.0,1.0,1.0,1.6,1.0075408732937894,7.471264367816092,15.873015873015872,8.394359485989993,1.547126436781609,3.9746031746031742,1.703566848689987,6.854708263531155,18.49666937343814,5.5584479361484105,0.0337707484665257,0.091126616168649,0.027384527524625536,0.2853,0.9104,0.19986961987428548
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,105,13,150,35.29901869876288,1.641204654346338,1.8078850102669404,1.546160170233899,1.0,1.0,1.0,1.6,1.6,1.2300651727135306,7.471264367816092,17.857142857142858,8.820702935969459,1.547126436781609,3.3000000000000003,1.8507808775896342,5.5103437466072345,21.82974320328542,7.9857401008361135,0.0271475350192225,0.1075475043524661,0.0393429464677842,0.1055,0.7491,0.241697208583285
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,109,25,150,31.487878340459982,1.6026009582477756,1.769828884325804,1.5288976014664497,1.0,1.0,1.0,1.6,1.6,1.1857717873656757,8.928571428571429,14.285714285714286,9.043645856105288,1.692857142857143,3.3000000000000003,1.8243863083412575,11.310110519443954,35.600767910361064,9.014282508174245,0.0557209559906185,0.1753925232255803,0.044410214918896636,0.2809,0.8983,0.33077234771114805
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,122,20,200,38.90622371922857,1.5013004791238878,1.768186173853525,1.5899707352587702,1.0,1.0,1.0,1.0,1.6,1.1207338489861054,9.523809523809524,17.857142857142858,8.751805343959989,1.7523809523809524,3.9746031746031742,1.877866877939123,12.778978474572932,17.90534152957149,7.189856127612828,0.0629575543017547,0.0882133508466633,0.03542190469110369,0.6187,0.6187,0.19993366592559306
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,113,25,200,39.910968830488954,1.6649691991786448,1.768186173853525,1.6048553886733399,1.0,1.0,1.0,1.0,1.6,1.1418756238927192,8.928571428571429,17.857142857142858,8.7576490456447,1.692857142857143,3.9746031746031742,1.8895242604508034,12.368395378743848,17.90534152957149,7.40796746441138,0.0609347550926883,0.0882133508466633,0.036496462908542256,0.5415,0.6187,0.19568756677278445
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,179,13,150,23.010295851424047,1.6427926078028747,1.7888843258042435,1.6000548398664967,1.0,1.0,1.0,1.0,1.6,1.014742062611809,7.471264367816092,14.285714285714286,8.247316981619637,1.547126436781609,3.3000000000000003,1.6918860345738351,7.0757659407636675,15.52770693236835,7.035893250791747,0.0348598222720633,0.0764995773583525,0.034663383484013134,0.3218,0.7565,0.28468385115257233
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,158,13,150,29.177312854098975,1.678110882956879,1.9620807665982205,1.5481921697709617,1.0,1.0,1.0,1.0,1.6,1.0712310144590378,7.471264367816092,14.285714285714286,8.591247119680837,1.547126436781609,3.3000000000000003,1.7665800510324994,12.574261978466732,35.600767910361064,8.94186483635358,0.0619489877762131,0.1753925232255803,0.044053438396021334,0.6338,0.8641,0.3212118455477511
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,151,13,200,29.372250783118787,1.5980561259411363,1.7535112936344968,1.5296903012256917,1.0,1.0,1.0,1.0,1.6,1.0284581800080064,7.471264367816092,17.857142857142858,8.682504174827109,1.547126436781609,3.9746031746031742,1.775715639645062,5.282249014504619,23.04961910537988,6.369476743249565,0.0260237921073091,0.1135574059655198,0.03138018259713041,0.2237,0.9346,0.22853370554900543
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,91,13,150,34.5978997646545,1.7367556468172485,1.768186173853525,1.5931708174458996,1.0,1.0,1.0,1.6,1.6,1.2254097179810617,7.471264367816092,14.285714285714286,8.820052211077146,1.547126436781609,3.3000000000000003,1.8475974577014163,6.537705000257804,35.600767910361064,7.555282378289345,0.0322089843395201,0.1753925232255803,0.03722223192899916,0.1304,0.6338,0.19861251798204196
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,101,13,150,23.271825134877787,1.6811772758384669,1.757180013689254,1.6315168389974226,1.0,1.0,1.0,1.0,1.6,1.0139955514620538,7.471264367816092,14.285714285714286,8.185604450379358,1.547126436781609,3.3000000000000003,1.6947684918983619,10.322594277486465,15.52770693236835,7.635919767557032,0.0508558090971786,0.0764995773583525,0.037619504122834824,0.5013,0.6657,0.31504460839193943
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,149,13,200,28.93664122445904,1.7197809719370294,1.9620807665982205,1.5659234136421831,1.0,1.0,1.0,1.0,1.6,1.0371367298244265,7.471264367816092,15.873015873015872,8.618708347087125,1.547126436781609,3.9746031746031742,1.7634951587704186,4.376282213319878,21.79246957353857,5.984732151227569,0.0215604107662523,0.1073638702244738,0.02948468065284524,0.1492,0.8201,0.19688353954600638
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,153,13,150,24.185204180329958,1.7225188227241617,1.7535112936344968,1.5814249079019491,1.0,1.0,1.0,1.0,1.2,1.0161785557225052,7.471264367816092,14.285714285714286,8.525593859481488,1.547126436781609,3.3000000000000003,1.7201314045439349,8.590605479891986,18.68360369483111,8.121361048238978,0.0423229064875098,0.0920475761431396,0.04001110340830653,0.3884,0.9671,0.34190543171275306
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,183,13,150,24.667351563693014,1.1984941820670774,1.809034907597536,1.5338494774582416,1.0,1.0,1.0,1.0,1.6,1.0428307598738626,7.471264367816092,14.285714285714286,8.490908333339783,1.547126436781609,3.3000000000000003,1.7251440104761346,10.228747076190595,35.600767910361064,8.822519579629136,0.0503934567829144,0.1753925232255803,0.04346546608697984,0.7358,0.9671,0.3793050401913619
218,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,167,50,200,32.15657231044114,1.73347022587269,1.9620807665982205,1.575496912899982,1.0,1.0,1.0,1.0,1.6,1.0760454509070998,12.5,17.857142857142858,8.704687571498932,2.3625,3.9746031746031742,1.8067088182306998,9.227806003560664,35.600767910361064,6.731291998205672,0.0454621704474421,0.1753925232255803,0.03316271972295992,0.1223,0.7511,0.2034735771651132
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,57,13,200,52.22732302647157,1.7529089664613278,1.7529089664613278,1.5683450963606171,1.0,1.0,1.0,1.0,1.6,1.1862302366578836,7.471264367816092,25.3968253968254,10.485829697410386,1.547126436781609,3.9746031746031742,2.083217272668669,3.2774181157718947,16.397592311842406,4.792292545000791,0.0161466919600676,0.0807851981631384,0.02360994806682809,0.0831,0.2393,0.06497204451994242
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,126,13,200,41.645988782069644,1.7456810403832992,1.7535112936344968,1.5933627808648605,1.0,1.0,1.0,1.0,1.6,1.1309969655134262,7.471264367816092,17.857142857142858,9.18739693058154,1.547126436781609,3.9746031746031742,1.9324799176306857,7.201623343370884,17.90534152957149,6.494330178027558,0.0354798776446181,0.0882133508466633,0.031995291771579414,0.304,0.6187,0.16571550376935784
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,153,20,150,26.231774538204185,1.2718685831622176,1.769828884325804,1.52832784037811,1.0,1.0,1.0,1.0,1.6,1.057328045006599,9.523809523809524,17.857142857142858,8.833547591859952,1.7523809523809524,3.3000000000000003,1.7620471139150062,10.033733088628493,18.918727607084737,9.439812699926819,0.0494326911210915,0.093205949365444,0.04650665323809448,0.5661,0.9053,0.40646863265646965
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,133,20,150,24.35902813807203,1.2356741957563313,1.769828884325804,1.522685457001132,1.0,1.0,1.0,1.0,1.6,1.0687653577397604,9.523809523809524,17.857142857142858,8.72817142609431,1.7523809523809524,3.3000000000000003,1.7350044440005663,6.988085725176082,35.600767910361064,8.805551946912674,0.0344278525379387,0.1753925232255803,0.04338187249925726,0.3775,0.8983,0.3761864514203015
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,76,150,200,41.593318622614404,1.6934976043805614,1.8078850102669404,1.621541494655243,1.0,1.0,1.0,1.6,1.6,1.1592249008055537,12.5,17.857142857142858,8.338791326300207,3.3000000000000003,3.3000000000000003,1.8778776219223965,15.52770693236835,16.302748446101283,7.372648384989279,0.0764995773583525,0.7657373080930163,0.04080828112098026,0.0621,0.703,0.19040287334076497
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,183,13,150,24.84915938730956,1.6782203969883642,1.769828884325804,1.5715733577468765,1.0,1.0,1.0,1.0,1.6,1.0324605877511799,7.471264367816092,17.857142857142858,8.598931926567024,1.547126436781609,3.3000000000000003,1.7316857081295163,12.650485090719592,21.82974320328542,9.66568871105758,0.0623245123721936,0.1075475043524661,0.047619465288331816,0.6382,0.9671,0.41916344779261355
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,151,13,200,31.362919560423666,1.67668720054757,1.9620807665982205,1.5564254722941842,1.0,1.0,1.0,1.0,1.6,1.037644928360036,7.471264367816092,15.873015873015872,8.760801571777673,1.547126436781609,3.9746031746031742,1.7984060400946364,5.74761319821309,21.79246957353857,5.949859128775188,0.0283164785629765,0.1073638702244738,0.029312873476780226,0.2357,0.7511,0.18908433910316985
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,172,13,150,24.67622454918177,1.6640930869267625,1.7888843258042435,1.5988542120782385,1.0,1.0,1.0,1.0,1.6,1.020980120781992,7.471264367816092,14.285714285714286,8.256957183019294,1.547126436781609,3.3000000000000003,1.7050597793138955,5.546409225939431,15.52770693236835,6.927517196159633,0.0273252170129745,0.0764995773583525,0.03412945259445983,0.2264,0.7536,0.2699522626935648
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,107,20,150,40.20435977037207,1.3432169746748803,1.7535112936344968,1.5508635956549897,1.0,1.0,1.0,1.0,1.6,1.1776007524197116,9.523809523809524,17.857142857142858,8.83898017226608,1.7523809523809524,3.3000000000000003,1.9024553919981497,8.359874588804484,21.82974320328542,9.447886695815392,0.0411861761429336,0.1075475043524661,0.04654643098993888,0.4255,0.8324,0.293314320567232
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,162,13,200,31.97320062590659,1.6168925393566052,1.7734976043805613,1.5666189750517765,1.0,1.0,1.0,1.0,1.6,1.0327870558492023,7.471264367816092,17.857142857142858,8.73932714199935,1.547126436781609,3.9746031746031742,1.8060088809599932,3.2509554368309943,17.90534152957149,5.154815429812871,0.0160163196028634,0.0882133508466633,0.025395971437287536,0.0969,0.7511,0.13924362612811497
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,81,13,150,42.36036742199886,1.519917864476386,1.768186173853525,1.5900248224795108,1.0,1.0,1.0,1.6,1.6,1.341365547075436,7.471264367816092,17.857142857142858,8.675495359801552,1.547126436781609,3.3000000000000003,1.9163604292021594,7.129473150142034,16.49220957197123,8.145569143048599,0.0351244188951472,0.081251344287752,0.040130368218600346,0.1871,0.6187,0.16898252809015576
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,152,25,150,30.641547665169227,1.5940588637919233,1.9620807665982205,1.5660194400688532,1.0,1.0,1.0,1.0,1.6,1.0787128975860323,8.928571428571429,14.285714285714286,8.710956359192533,1.692857142857143,3.3000000000000003,1.7851246996196368,12.413868442230166,35.600767910361064,8.547678770862712,0.0611587849609132,0.1753925232255803,0.04211142161647068,0.5725,0.6674,0.29758968191811824
231,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,144,13,200,26.280103366551867,1.7429431895961671,1.7734976043805613,1.5706358933987519,1.0,1.0,1.0,1.0,1.6,1.0054224877964988,7.471264367816092,15.873015873015872,8.651434815541974,1.547126436781609,3.9746031746031742,1.7399280127809156,4.87126966717064,18.49666937343814,4.706566017942527,0.0239990407057662,0.091126616168649,0.023187603472296512,0.1737,0.9104,0.14745408035429713
232,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,158,13,200,26.6387090532357,1.6634360027378507,1.7734976043805613,1.5547432912740435,1.0,1.0,1.0,1.0,1.6,1.0179223545365044,7.471264367816092,17.857142857142858,9.03788333490003,1.547126436781609,3.9746031746031742,1.766472053481356,3.8812931379505984,17.90534152957149,4.498936178323294,0.0191217728380843,0.0882133508466633,0.022164683922936437,0.1285,0.9346,0.13662037486433645
233,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,58,25,200,28.774655371667585,1.673511293634497,1.7560301163586585,1.6420407362215528,1.0,1.0,1.0,1.0,1.6,1.0308226436115728,8.928571428571429,15.873015873015872,7.960384520488915,1.692857142857143,3.9746031746031742,1.7238910761217836,5.309941124011438,18.49666937343814,6.785997339633744,0.0261602214386109,0.091126616168649,0.03343223379330655,0.174,0.9104,0.2442135704348827
234,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,171,20,200,27.575872753900324,1.7173169062286109,1.8891444216290212,1.569856493975714,1.0,1.0,1.0,1.0,1.6,1.026509293633811,9.523809523809524,17.857142857142858,9.011513100411806,1.7523809523809524,3.9746031746031742,1.7754323589591046,7.311899451644906,25.35629551857213,5.991754022556032,0.0360231694334463,0.1249215933165733,0.02951927495522565,0.2595,0.9346,0.2162810508746075
235,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,145,13,200,29.028067848790634,1.667707049965777,1.9620807665982205,1.5592975499832697,1.0,1.0,1.0,1.0,1.6,1.0393231365520688,7.471264367816092,15.873015873015872,8.672699529483312,1.547126436781609,3.9746031746031742,1.7676281563690517,4.180761607528147,21.79246957353857,6.07076553923102,0.0205971491737285,0.1073638702244738,0.02990853704385246,0.1455,0.8201,0.20106232375920857
236,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,97,13,200,30.322895516570796,1.5981108829568789,1.809034907597536,1.5603344943047353,1.0,1.0,1.0,1.0,1.6,1.0457332371577521,7.471264367816092,15.873015873015872,8.764312368131389,1.547126436781609,3.9746031746031742,1.7829893405434636,5.512526590101076,21.79246957353857,6.60864525595294,0.0271582891251214,0.1073638702244738,0.0325584821502405,0.2378,0.8201,0.2254379396052127
237,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,151,25,200,28.669576892956844,1.593511293634497,1.8891444216290212,1.5585979265685728,1.0,1.0,1.0,1.0,1.6,1.0637393662026777,8.928571428571429,17.857142857142858,8.823129480260024,1.692857142857143,3.9746031746031742,1.771864599590622,4.327215142476168,25.35629551857213,6.147884138179197,0.0213186744816802,0.1249215933165733,0.0302884733893605,0.1345,0.9346,0.21657581020040773
238,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,131,25,200,28.63571550714273,1.673511293634497,1.7734976043805613,1.5438180974471587,1.0,1.0,1.0,1.0,1.6,1.0098097863306639,8.928571428571429,15.873015873015872,8.913012307196082,1.692857142857143,3.9746031746031742,1.7798906999975757,2.868143380852894,17.90534152957149,3.9236150272634016,0.0141303385872789,0.0882133508466633,0.019330277974067184,0.048,0.7511,0.09672595200362286
239,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,128,25,150,30.248129893748896,1.7134839151266257,1.809034907597536,1.550649896878236,1.0,1.0,1.0,1.0,1.2,1.0329030293773787,8.928571428571429,14.285714285714286,8.690047390128786,1.692857142857143,3.3000000000000003,1.789390758934263,7.454726633112017,18.68360369483111,8.452051863703154,0.0367268289670213,0.0920475761431396,0.04164030131431309,0.2757,0.9671,0.33757215127414003
240,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,97,20,150,32.0535244305804,1.627953456536619,1.9620807665982205,1.5438790815245458,1.0,1.0,1.0,1.6,1.6,1.2151198950382816,9.523809523809524,14.285714285714286,9.49871829156133,1.7523809523809524,3.3000000000000003,1.8606688186164428,7.064449415074459,35.600767910361064,7.601463086616137,0.0348040697107765,0.1753925232255803,0.03744974811567738,0.129,0.8289,0.23431065364570028
