cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
243,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,33,80,100,40.40657478578864,1.7526899383983574,1.7526899383983574,1.5702762563736492,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.186683331338987,2.1333333333333337,2.466666666666667,1.8524496465653737,4.2056111996356185,5.782666674014867,4.123834843129415,0.0207195744166848,0.0284891747695353,0.0203166909299035,0.0833,2.0208,1.0021255777917457
244,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,21,13,80,27.758857429568152,1.808213552361396,1.808213552361396,1.5725466435402602,1.0,1.0,1.0,1.2,1.2,1.138258538009963,7.471264367816092,10.0,8.23601377503709,1.547126436781609,2.1333333333333337,1.7352715355890895,10.084854948954955,12.5323032848234,6.974297869251868,0.0496845506342689,0.0617422719781752,0.03435992459754967,3.5515,4.6674,2.3675534991616556
245,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,12,13,200,25.871703213954472,1.6845722108145107,1.6926762491444216,1.6696120235992797,1.0,1.0,1.0,1.0,1.6,1.072956573308906,7.471264367816092,15.873015873015872,8.079204290940858,1.547126436781609,3.9746031746031742,1.703538852181451,3.440875113582974,11.895530325604453,3.539198774843094,0.0169519873783335,0.0586051144786391,0.01743639364408068,1.0003,1.3338,0.6759205933413583
246,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,25,13,150,35.72154559589972,1.6617932922655716,1.7690075290896647,1.5238742404114756,1.0,1.0,1.0,1.0,1.6,1.0562301776199876,7.471264367816092,12.5,8.482505722535333,1.547126436781609,3.3000000000000003,1.8482057520049053,2.9293914877856024,9.17305887454059,5.2716286903116325,0.0144320865732989,0.0451924505042554,0.025971469487123738,0.7263,3.6675,1.664116930925062
247,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,21,40,100,30.28096015667951,1.2139356605065024,1.7526899383983574,1.524271085580206,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.852226046567983,2.2285714285714286,2.466666666666667,1.7915064376895389,2.447363088116581,8.90068066552235,4.900577940105625,0.0120573013580695,0.0438505384007956,0.02414343230862133,0.2899,4.273,1.7208708941324848
248,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,24,13,100,35.13692331532782,1.5577002053388092,1.7526899383983574,1.5338408217730688,1.0,1.0,1.0,1.0,1.6,1.0977858414862582,7.471264367816092,10.95890410958904,8.152320113234216,1.547126436781609,2.466666666666667,1.7973186028020458,4.239813048382395,6.8299844227659285,4.824930702561285,0.0208880749548131,0.0336489427564197,0.023770744845773503,1.6655,2.8994,1.33065619316249
249,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,13,150,150,44.983741134272435,1.6926762491444216,1.6926762491444216,1.6135628547220195,1.0,1.0,1.0,1.6,1.6,1.147143891903954,12.5,12.5,8.98742537580739,3.3000000000000003,3.3000000000000003,1.9662878468441487,11.330398627606204,11.330398627606204,6.994046713541333,0.0558209083986961,0.0558209083986961,0.03445722024126838,0.1834,4.0667,1.8899322878685294
250,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,19,13,80,27.48040936431329,1.7152908966461329,1.7526899383983574,1.5262554152453762,1.0,1.0,1.0,1.0,1.2,1.0522907907596109,7.471264367816092,10.95890410958904,8.48602962604714,1.547126436781609,2.16986301369863,1.7512662168829802,6.651676884622222,6.8299844227659285,4.946457954780331,0.032770483923624,0.0336489427564197,0.024369467082918473,2.7976,3.5201,1.681496223060099
251,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,10,25,150,40.278369377745086,1.593182751540041,1.7526899383983574,1.4627166940080394,1.0,1.0,1.0,1.6,1.6,1.3761077038480385,8.928571428571429,12.5,9.577059814497954,1.692857142857143,3.3000000000000003,1.9427134602594502,5.878043120439281,10.110827862435327,5.921569425479515,0.0289590611393121,0.049812510088467,0.029173500010038596,0.9913,2.7422,1.241954831210273
252,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,22,25,150,47.752943647296625,1.3395482546201232,1.7218069815195074,1.5827724017764886,1.0,1.0,1.0,1.0,1.6,1.0833335813035048,8.928571428571429,12.5,9.653403827583352,1.692857142857143,3.3000000000000003,2.0302786648468913,9.825014588391364,21.10882891509861,8.624842554611739,0.0484044081218983,0.1039958119745705,0.042491580571677866,5.3338,8.1373,2.9354637145886233
253,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,13,32,80,37.73298962145141,1.4025735797399042,1.7250376454483232,1.5547459500937906,1.0,1.0,1.0,1.0,1.6,1.1493690761782756,11.428571428571429,17.857142857142858,8.891569426947614,1.942857142857143,2.585714285714286,1.87063944219602,3.1196778508699734,8.6462891805545,4.99555875261069,0.0153695608839885,0.0425972405913788,0.02461136952854941,0.6517,3.9606,1.2480470684739078
254,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,19,20,150,29.09022118739294,1.1614784394250512,1.7526899383983574,1.605783209505287,1.0,1.0,1.0,1.0,1.2,1.0468692644794888,9.523809523809524,12.5,8.884346967241331,1.7523809523809524,3.3000000000000003,1.8053819693773965,6.067356905072453,10.576706729870756,7.087653817527288,0.0298917438963752,0.0521077322107177,0.034918389680120766,3.4107,5.1749,2.710099501931561
255,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,19,20,150,44.60875904766334,1.1966324435318274,1.7459548254620123,1.509113201800875,1.0,1.0,1.0,1.2,1.2,1.0926552748262888,9.523809523809524,12.5,9.178036196506918,1.7523809523809524,3.3000000000000003,1.9708102861485215,3.404253394430596,9.135449829878205,4.755105577653378,0.0167715649856714,0.0450071639043694,0.023426740894145964,1.0017,3.6874,1.1017407701958077
