cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,49,25,150,29.989735553413905,1.5326762491444217,1.808213552361396,1.531604031119252,1.0,1.0,1.0,1.0,1.2,1.0233762560396191,8.928571428571429,14.285714285714286,8.492595035178486,1.692857142857143,3.3000000000000003,1.7698147662281931,2.7213729177868373,10.084854948954955,4.192985478662151,0.0134072518854145,0.0496845506342689,0.02065737190845084,0.5333,4.3543,1.237878251278586
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,30,150,150,42.12732146183973,1.6926762491444216,1.7529089664613278,1.6590436985067227,1.0,1.0,1.0,1.6,1.6,1.0854941218328225,12.5,12.5,8.168788358628372,3.3000000000000003,3.3000000000000003,1.885336013797555,11.330398627606204,11.330398627606204,5.65369131552516,0.0558209083986961,0.0558209083986961,0.027853758319631987,0.1834,3.7106,1.3914862621968311
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,50,25,150,38.764262290753905,1.3035728952772074,1.7465023956194388,1.5330451721711291,1.0,1.0,1.0,1.0,1.6,1.0818705842973122,8.928571428571429,14.285714285714286,9.062513683262102,1.692857142857143,3.3000000000000003,1.8842106045960116,3.3119398472210486,20.157018752113743,5.008848978388532,0.0163167684483115,0.0993065764351012,0.024676845819377825,1.194,3.0009,1.1028074305921327
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,29,13,200,37.70416095466043,1.6354551676933609,1.741574264202601,1.5996087891330615,1.0,1.0,1.0,1.2,1.6,1.1514935528906611,7.471264367816092,16.3265306122449,9.17836083405614,1.547126436781609,3.9746031746031742,1.8924422022172698,3.4892151386112986,11.895530325604453,4.756504031746996,0.0171901417626393,0.0586051144786391,0.02343363058800628,0.7411,4.6252,1.1246191499043143
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,56,13,100,23.888255267667468,1.6876386036960986,1.9612594113620807,1.5613276253406418,1.0,1.0,1.0,1.0,1.2,1.051612247962377,7.471264367816092,14.285714285714286,8.51878697661034,1.547126436781609,2.5777777777777775,1.6999856518619243,5.17079386945785,29.499750631236587,4.098408327476509,0.0254746916169645,0.1453349464473817,0.0201914233865621,2.0005,5.003,1.052772561006429
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,51,20,200,41.457032532115385,1.430937713894593,1.7526899383983574,1.547368487999943,1.0,1.0,1.0,1.0,1.6,1.0374669180190452,9.523809523809524,15.873015873015872,8.578259052599597,1.7523809523809524,3.9746031746031742,1.8951440856894275,3.642831221539836,11.895530325604453,4.023579612296541,0.0179469544375992,0.0586051144786391,0.01982276849692071,1.1495,2.0005,0.7406568776753982
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,44,80,100,31.57394329192247,1.6526488706365503,1.7526899383983574,1.4783221869336665,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.8285051270212,2.1333333333333337,2.585714285714286,1.806117772921141,3.871848711847171,6.9463299738447555,3.5115195907598515,0.0190752434562218,0.0342221365656422,0.01730002799181698,0.0577,2.7144,0.8921430704402116
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,53,13,200,27.832829193327804,1.344640657084189,1.7526899383983574,1.512446803219218,1.0,1.0,1.0,1.0,1.6,1.0217470001041729,7.471264367816092,15.873015873015872,8.327682590679006,1.547126436781609,3.9746031746031742,1.7416272417537744,2.33077399896092,11.895530325604453,3.601802470132174,0.0114829077219808,0.0586051144786391,0.01774482013947663,0.6975,2.6675,0.9296664917174144
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,33,13,200,30.56636011541137,1.6286105407255305,1.7526899383983574,1.6220264931482156,1.0,1.0,1.0,1.0,1.6,1.097445735691148,7.471264367816092,15.873015873015872,8.782389104093102,1.547126436781609,3.9746031746031742,1.7935035525999543,4.435813204296437,11.895530325604453,4.422989158237488,0.021853699122947,0.0586051144786391,0.02179051953643069,1.6673,2.6675,1.0428631129141288
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,52,20,150,35.89712549747492,1.6036960985626283,1.7549897330595483,1.5526215894038304,1.0,1.0,1.0,1.0,1.6,1.0621042631898616,9.523809523809524,14.285714285714286,8.962389927442144,1.7523809523809524,3.3000000000000003,1.854751897497462,6.331643157470281,20.157018752113743,4.954516505710314,0.0311937897617509,0.0993065764351012,0.024409168742857666,2.3336,3.3346,1.1981620307580363
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,50,50,150,37.50212739321902,1.6726899383983571,1.7526899383983574,1.5633228281775966,1.0,1.0,1.0,1.2,1.6,1.0794463170178343,10.95890410958904,17.857142857142858,9.34733673352323,2.16986301369863,3.3000000000000003,1.9154258318661548,3.660392562181028,21.10882891509861,7.4463672487984915,0.0180334730164691,0.1039958119745705,0.03668564520629303,0.3819,8.1373,2.5933933279950994
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,39,13,200,51.22942257313394,1.659000684462697,1.7526899383983574,1.539042527556443,1.0,1.0,1.0,1.0,1.6,1.0917702809322405,7.471264367816092,17.857142857142858,10.016218400955475,1.547126436781609,3.9746031746031742,2.0654389324364844,4.517569776440204,12.765202636710075,4.4756807000328775,0.0222564851390991,0.0628896855701477,0.022050112320816936,1.6667,2.5722,0.8362989154985837
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,39,13,150,31.19427037717472,1.7075701574264204,1.7465023956194388,1.5769617642120433,1.0,1.0,1.0,1.0,1.6,1.1256710970804547,7.471264367816092,14.285714285714286,9.296579844431637,1.547126436781609,3.3000000000000003,1.8308342024566029,4.069013356235396,20.157018752113743,4.59551981149794,0.0200466046514971,0.0993065764351012,0.022640517679316276,1.3336,3.0009,1.0184342970692724
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,41,13,200,33.471792351305325,1.7114031485284054,1.7526899383983574,1.5894393825171256,1.0,1.0,1.0,1.0,1.6,1.025052674497663,7.471264367816092,15.873015873015872,8.620812256821207,1.547126436781609,3.9746031746031742,1.8151327650037086,3.034668504707023,12.765202636710075,3.6391295834084376,0.0149507495887148,0.0628896855701477,0.01792871776209912,0.7365,2.3338,0.6975147240052315
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,37,13,200,43.22696105414198,1.657741273100616,1.7526899383983574,1.5906644574503441,1.0,1.0,1.0,1.0,1.6,1.0378416524804508,7.471264367816092,15.873015873015872,9.15095168056938,1.547126436781609,3.9746031746031742,1.9389155144425325,6.402945866380854,12.765202636710075,5.333553764934698,0.0315450732526052,0.0628896855701477,0.026276552656015476,2.7825,7.6894,1.4999960154122525
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,62,13,100,22.159025124938935,1.6575222450376454,1.7526899383983574,1.6311854478859984,1.0,1.0,1.0,1.0,1.2,1.0085513849272547,7.471264367816092,9.846153846153848,7.944449996801799,1.547126436781609,2.466666666666667,1.6683762230404937,4.542825136996158,8.402779818390666,4.537306335468791,0.0223809094611821,0.0413975551922743,0.022353720257637266,1.684,3.7106,1.5044798290478838
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,34,80,150,37.16694355933157,1.6726899383983571,1.7326488706365502,1.5638915562262656,1.0,1.0,1.0,1.2,1.2,1.0515323391298497,6.666666666666667,14.285714285714286,8.508723635537631,2.1333333333333337,3.3000000000000003,1.8492838126308782,5.1880674570451015,13.490284710596164,6.050396332766977,0.0255597925372512,0.0664619111694586,0.029808185092826373,0.1669,7.0042,2.0159147432222713
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,52,13,150,42.4110658019205,1.6154688569472964,1.7526899383983574,1.5612904784570956,1.0,1.0,1.0,1.0,1.6,1.0900098774999247,7.471264367816092,17.857142857142858,9.429758821699092,1.547126436781609,3.3000000000000003,1.9644016815853538,7.701065080626144,21.10882891509861,6.906549309421564,0.0379404522794667,0.1039958119745705,0.0340261511552617,3.6684,8.1373,2.1837012854253874
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,38,13,200,55.96073613650767,1.5186584531143053,1.7526899383983574,1.5515143277379544,1.0,1.0,1.0,1.0,1.6,1.0875218864416103,7.471264367816092,15.873015873015872,8.76250221022558,1.547126436781609,3.9746031746031742,2.0532619193682535,3.1019828320846106,11.895530325604453,5.002840450994843,0.0152823837196896,0.0586051144786391,0.024647243907893707,1.0003,2.0009,0.7265132093422962
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,37,13,150,33.552859661528295,1.6384120465434635,1.7526899383983574,1.5842513305348445,1.0,1.0,1.0,1.0,1.6,1.1591466421602843,7.471264367816092,14.285714285714286,8.84252093634655,1.547126436781609,3.3000000000000003,1.838072832897999,2.5433609780937427,12.838491104672691,5.08879691276234,0.0125302493627255,0.0632507522008357,0.025070721310260547,0.5202,2.36,1.1529182353829897
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,43,13,200,44.0117455032158,1.7164955509924709,1.7526899383983574,1.5765895668149696,1.0,1.0,1.0,1.0,1.6,1.1049296525090782,7.471264367816092,16.3265306122449,9.415381541595755,1.547126436781609,3.9746031746031742,1.9703346013468999,4.090457186552017,12.765202636710075,4.404597579050065,0.0201522508981264,0.0628896855701477,0.021699910662826977,1.3337,2.5722,0.789658756504581
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,42,13,100,31.80526396470879,1.6403832991101983,1.7526899383983574,1.5653901151336387,1.0,1.0,1.0,1.0,1.6,1.140476682335251,7.471264367816092,17.857142857142858,8.546310266680923,1.547126436781609,2.585714285714286,1.7863363741956588,4.1129339353458105,8.6462891805545,4.722080232053472,0.0202629859725714,0.0425972405913788,0.023264036575246196,1.4554,3.9606,1.1841975377144012
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,41,100,200,43.257872059275996,1.6126762491444215,1.7526899383983574,1.57086450873832,1.0,1.0,1.0,1.6,1.6,1.1483166369731541,16.3265306122449,16.3265306122449,9.98403250385065,2.840816326530613,3.9746031746031742,1.9820814809296456,5.7798481907384,11.895530325604453,4.805650246793705,0.0284752890889013,0.0586051144786391,0.02367575678836615,0.2516,3.6677,1.120455299367406
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,49,13,100,22.624735211335366,1.741409993155373,1.7526899383983574,1.6077688910397252,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.23001701975736,1.547126436781609,2.466666666666667,1.6742409386591475,4.742509299105467,5.782666674014867,3.7461119371688576,0.0233646834384379,0.0284891747695353,0.018455782375252906,1.667,2.3335,1.0816741924047162
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,33,13,150,36.723626732259994,1.6403832991101983,1.7508281998631077,1.5299229453574064,1.0,1.0,1.0,1.6,1.6,1.296502191314743,7.471264367816092,17.857142857142858,8.907012941128894,1.547126436781609,3.3000000000000003,1.870097918672692,3.976718333968307,13.591150932501026,5.149740019558874,0.0195918993800449,0.0669588437416061,0.025370966667359655,0.4838,3.9606,0.9841007949993757
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,24,25,150,38.6328249968544,1.6017796030116358,1.7526899383983574,1.5433386338704995,1.0,1.0,1.0,1.6,1.6,1.3234542934164546,8.928571428571429,14.285714285714286,9.310307125117363,1.692857142857143,3.3000000000000003,1.910470905156579,8.124919991699516,10.110827862435327,6.516612194272846,0.0400286370771064,0.049812510088467,0.03210506746691428,1.7377,4.841,1.5459427607778098
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,50,20,200,42.94035366391341,1.5004791238877482,1.7526899383983574,1.6104610997389786,1.0,1.0,1.0,1.0,1.6,1.1307464399392397,9.523809523809524,17.857142857142858,8.700213094098391,1.7523809523809524,3.9746031746031742,1.913974731740193,5.257715483253666,12.765202636710075,4.8899772365040635,0.0259029239855716,0.0628896855701477,0.024091206352222724,1.9586,2.5722,0.9912122822418713
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,48,25,150,40.85951945442522,1.664147843942505,1.7673648186173854,1.6189692981531913,1.0,1.0,1.0,1.0,1.6,1.1451728210333225,8.928571428571429,17.857142857142858,8.543116886671184,1.692857142857143,3.3000000000000003,1.8863600791776236,5.139553813836548,10.984649123148529,4.924209772683082,0.0253207827969378,0.0541175216025597,0.024259858076589078,1.667,2.5722,0.9628324850319314
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,55,13,100,21.877512064533956,1.6419712525667352,1.7526899383983574,1.6098311843348407,1.0,1.0,1.0,1.0,1.2,1.001981065478978,7.471264367816092,14.285714285714286,8.169745881490881,1.547126436781609,2.466666666666667,1.675547920944431,2.9553128227701477,8.90068066552235,4.416031389885829,0.0145597919183005,0.0438505384007956,0.02175624104698098,0.7626,4.273,1.4778721990802273
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,55,13,150,34.272802824790126,1.6772895277207391,1.9612594113620807,1.5439612520449018,1.0,1.0,1.0,1.0,1.6,1.06907218855397,7.471264367816092,14.285714285714286,8.58308893640455,1.547126436781609,3.3000000000000003,1.8144777805275878,6.282512269872802,20.157018752113743,5.432898744556835,0.0309517390743688,0.0993065764351012,0.026765990599870892,2.6681,5.003,1.331551584939665
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,59,13,200,29.587877912045297,1.5972347707049963,1.7526899383983574,1.533920678799685,1.0,1.0,1.0,1.0,1.6,1.0258338963648628,7.471264367816092,15.873015873015872,8.368095779340159,1.547126436781609,3.9746031746031742,1.7615356406651597,2.3019877706548684,11.895530325604453,3.690860168458764,0.0113410880502968,0.0586051144786391,0.018183576248937322,0.4114,2.6675,0.9102927736038658
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,30,13,150,39.03338489361901,1.735934291581109,1.7673648186173854,1.6159769330233436,1.0,1.0,1.0,1.6,1.6,1.2952815942087104,7.471264367816092,12.5,8.827341762091823,1.547126436781609,3.3000000000000003,1.9019748986623826,5.0697139826744415,12.838491104672691,5.899933434719728,0.024976706392743,0.0632507522008357,0.029066907056161915,0.7875,2.36,1.0417411228296087
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,48,13,150,24.590834373748336,1.6803559206023273,1.7563586584531143,1.6395750975514527,1.0,1.0,1.0,1.0,1.6,1.0174110274510915,7.471264367816092,14.285714285714286,8.247300145479857,1.547126436781609,3.3000000000000003,1.7131579365121863,7.884613162523842,11.330398627606204,5.3811195776599625,0.038844729437148,0.0558209083986961,0.02651089276727839,3.5951,4.8174,1.909807636975696
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,50,13,200,28.042295898807133,1.7189596167008898,1.7526899383983574,1.581468914092622,1.0,1.0,1.0,1.0,1.6,1.013349444457569,7.471264367816092,15.873015873015872,8.629900621610489,1.547126436781609,3.9746031746031742,1.758618953526837,1.9883968085794832,12.765202636710075,3.0798093537018145,0.0097961351369881,0.0628896855701477,0.015173142752415004,0.1328,2.0677,0.5505883185951204
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,51,13,150,26.639624769456255,1.721697467488022,1.7400958247775495,1.5856061512088997,1.0,1.0,1.0,1.0,1.2,1.0147729086323871,7.471264367816092,14.285714285714286,8.622323432479476,1.547126436781609,3.3000000000000003,1.748463461893738,3.6923395982744553,13.490284710596164,5.462819273778914,0.0181908648818388,0.0664619111694586,0.02691339857516283,1.1002,7.0042,1.9731538223917733
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,63,13,150,24.298948709501907,1.1976728268309378,1.7690075290896647,1.5350705797082742,1.0,1.0,1.0,1.0,1.6,1.0119997902163034,7.471264367816092,14.285714285714286,8.329684790684011,1.547126436781609,3.3000000000000003,1.7176178507413788,2.7947731017157875,13.704883057534236,4.696555456414168,0.013768868901568,0.067519162115401,0.0231382849393428,1.2852,4.694,1.6282224748784346
218,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,33,50,150,34.1883936981352,1.7326488706365502,1.747542778918549,1.5785874268557514,1.0,1.0,1.0,1.0,1.2,1.0518106045962177,12.5,14.22222222222222,9.088469191119172,2.3625,3.3000000000000003,1.855780020937465,4.827884579669025,9.17305887454059,3.9019976734010533,0.0237852975644264,0.0451924505042554,0.019223776837661265,0.1636,2.36,0.7310330675942713
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,25,13,200,59.67732761360855,1.7520876112251882,1.7520876112251882,1.5675910177711125,1.0,1.0,1.0,1.0,1.6,1.2115581296718958,7.471264367816092,25.3968253968254,11.044397504633073,1.547126436781609,3.9746031746031742,2.182895924999387,1.7891220239808732,11.895530325604453,3.8527388556826527,0.0088143780194453,0.0586051144786391,0.01898109588334888,0.0,0.6669,0.12496347373707108
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,49,13,200,47.87930076379512,1.7448596851471594,1.7526899383983574,1.5937989960351948,1.0,1.0,1.0,1.0,1.6,1.1411966316980797,7.471264367816092,16.3265306122449,9.459942057480598,1.547126436781609,3.9746031746031742,2.0154595447453874,2.969806430533163,12.765202636710075,4.7566748811490465,0.0146311968509862,0.0628896855701477,0.02343447230321291,0.6668,2.5722,0.8112805037603961
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,56,20,150,26.092198395491764,1.271047227926078,1.7690075290896647,1.5191841638428143,1.0,1.0,1.0,1.0,1.6,1.0490908274860435,9.523809523809524,14.285714285714286,8.803461305862212,1.7523809523809524,3.3000000000000003,1.763577135436227,7.156366932450184,13.704883057534236,6.041963357182249,0.0352569151477557,0.067519162115401,0.02976663877366189,3.7539,4.841,2.2676413319958586
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,45,20,150,25.146944459816208,1.2348528405201915,1.7690075290896647,1.5184054640042821,1.0,1.0,1.0,1.0,1.6,1.086396996583885,9.523809523809524,14.285714285714286,8.692098909462864,1.7523809523809524,3.3000000000000003,1.7444150200583095,8.542466450963579,10.110827862435327,5.767310292065601,0.0420857423406397,0.049812510088467,0.028413519250404945,4.841,4.841,2.142033072050173
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,26,150,150,45.96832688439964,1.6926762491444216,1.724599589322382,1.6376891000633007,1.0,1.0,1.0,1.6,1.6,1.1842359007251344,12.5,12.5,8.315611940158748,3.3000000000000003,3.3000000000000003,1.9277500065299265,11.330398627606204,11.330398627606204,6.20950879580989,0.0558209083986961,0.0558209083986961,0.030592076508876756,0.1834,4.0667,1.4232588539498852
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,56,13,150,25.492191784881687,1.6773990417522249,1.7526899383983574,1.603755136648791,1.0,1.0,1.0,1.0,1.2,1.0427951597740244,7.471264367816092,12.5,8.566714090429473,1.547126436781609,3.3000000000000003,1.7366589966675183,10.503053976079691,21.10882891509861,6.547803685980061,0.051744870871253,0.1039958119745705,0.03225873702953363,5.1319,8.1373,2.469580210425717
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,54,13,200,36.540045205380885,1.6758658453114306,1.7526899383983574,1.573071791818135,1.0,1.0,1.0,1.0,1.6,1.0309741339299896,7.471264367816092,15.873015873015872,8.74642728107899,1.547126436781609,3.9746031746031742,1.8520360724731733,2.3937512423782903,12.765202636710075,3.6195083229405376,0.011793174558263,0.0628896855701477,0.01783205067921496,0.3988,2.3338,0.6367668050996501
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,52,13,100,26.283636229283083,1.663271731690623,1.7526899383983574,1.6113307570411122,1.0,1.0,1.0,1.0,1.2,1.0087318119535753,7.471264367816092,9.846153846153848,8.158425949799012,1.547126436781609,2.466666666666667,1.714206467079563,7.274710304620392,8.90068066552235,4.678894249128945,0.035839951522258,0.0438505384007956,0.023051274352471063,3.2832,4.273,1.5152871230390026
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,44,20,150,47.45136730317674,1.3423956194387403,1.7526899383983574,1.5652539030894703,1.0,1.0,1.0,1.0,1.6,1.2161851274862001,9.523809523809524,17.857142857142858,8.832999117906486,1.7523809523809524,3.3000000000000003,1.9798023499157318,3.184667000644444,13.591150932501026,5.647974577457912,0.0156897396787249,0.0669588437416061,0.02782559395203298,1.0031,3.6684,1.0046898437013263
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,36,13,200,32.361451326092286,1.6160711841204654,1.7526899383983574,1.543525076644074,1.0,1.0,1.0,1.0,1.6,1.0280216681731735,7.471264367816092,17.857142857142858,8.771133168774496,1.547126436781609,3.9746031746031742,1.8142422686864506,1.8510636370711384,12.765202636710075,3.0082227466178444,0.0091195426675765,0.0628896855701477,0.014820460594624763,0.1217,1.3335,0.3650213647423416
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,29,13,150,49.56404547266774,1.5190965092402464,1.7673648186173854,1.5863074650690598,1.0,1.0,1.0,1.6,1.6,1.4339590908268272,7.471264367816092,12.5,8.767437609835026,1.547126436781609,3.3000000000000003,1.9974395649525756,4.125215501098824,12.838491104672691,5.682152351607993,0.0203234929484885,0.0632507522008357,0.027993975883049475,0.6621,2.3344,0.6152004831577248
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,46,25,150,36.41723955927574,1.5932375085557835,1.9612594113620807,1.564975497445374,1.0,1.0,1.0,1.0,1.6,1.074964318771513,8.928571428571429,14.285714285714286,8.792710914345042,1.692857142857143,3.3000000000000003,1.8446457717640812,4.076661752134576,20.157018752113743,5.146343488261597,0.0200842856211538,0.0993065764351012,0.02535423314644395,1.2096,3.0009,1.1972244701829655
231,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,38,20,200,54.5014651773838,1.4129226557152634,1.7526899383983574,1.5555969236462188,1.0,1.0,1.0,1.0,1.6,1.080184573305848,9.523809523809524,15.873015873015872,8.791045460229753,1.7523809523809524,3.9746031746031742,2.0432441383116404,2.6695719147820305,11.895530325604453,4.768314965080266,0.0131520464739608,0.0586051144786391,0.023491818922712654,0.5953,2.0004,0.6680462907775091
232,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,36,13,100,24.426603979845016,1.742121834360027,1.7526899383983574,1.5736420683365762,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.767988889895358,1.547126436781609,2.466666666666667,1.7256962329073673,2.965324416366333,5.782666674014867,2.845800708573142,0.0146091155358911,0.0284891747695353,0.014020264060891815,0.6669,2.0208,0.5300411462107573
233,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,42,13,150,27.0721017990386,1.6626146475017112,1.7526899383983574,1.5673849187292404,1.0,1.0,1.0,1.0,1.6,1.0216829521472375,7.471264367816092,16.3265306122449,9.029269213743003,1.547126436781609,3.3000000000000003,1.7694595329904732,2.829992548171147,10.046109087426528,2.901145701842762,0.0139423827874473,0.0494936633355699,0.014292929471983608,0.6669,2.334,0.5413847636055809
234,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,26,25,100,30.27787313516892,1.6726899383983571,1.755208761122519,1.6393579378657925,1.0,1.0,1.0,1.0,1.4,1.0256197711195942,8.928571428571429,9.523809523809524,7.82982680874246,1.692857142857143,2.466666666666667,1.7303926750296774,2.411931957787145,7.502651504081094,4.335744686191094,0.011882744579832,0.0369629380325811,0.021360696558223313,0.2452,3.3345,1.1980909588073616
235,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,45,20,100,26.6978491537597,1.7164955509924709,1.7526899383983574,1.6266941308126743,1.0,1.0,1.0,1.0,1.6,1.0067454909809415,9.523809523809524,16.3265306122449,8.737092016090758,1.7523809523809524,2.840816326530613,1.7497475319591724,3.218746427920117,7.342984926015714,3.5994712200728642,0.0158576370891126,0.0361763166857553,0.017733334886371927,0.5833,3.3341,0.9136818003238852
236,1,35.8951859,128.6100182,106464,SPLY_LS,3.5911227074713694,53,13,150,24.525573109787512,1.6769609856262837,1.7526899383983574,1.5958053065483415,1.0,1.0,1.0,1.0,1.2,1.036863096548935,7.471264367816092,12.5,8.441804450656248,1.547126436781609,3.3000000000000003,1.7173992302523962,4.954337158753878,13.490284710596164,6.169345818057989,0.0244082851631747,0.0664619111694586,0.03039420757453533,1.8932,7.0042,2.3501646809395904
237,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,56,13,200,29.31602370829578,1.666885694729637,1.7526899383983574,1.5681416213583863,1.0,1.0,1.0,1.0,1.6,1.0190082393038487,7.471264367816092,15.873015873015872,8.759051977707312,1.547126436781609,3.9746031746031742,1.773695021677387,2.0381174923220464,12.765202636710075,3.2721533812485344,0.0100410915435484,0.0628896855701477,0.016120754455728054,0.1974,2.8577,0.6470282482879742
238,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,44,13,200,32.68266425981085,1.5972895277207393,1.7526899383983574,1.556675780191468,1.0,1.0,1.0,1.0,1.6,1.0384774400543588,7.471264367816092,15.873015873015872,8.909451834921875,1.547126436781609,3.9746031746031742,1.814892828324534,5.9810674124527985,12.765202636710075,4.730750856014213,0.0294666257675605,0.0628896855701477,0.023306753704782364,2.667,7.6894,1.4240747024159413
239,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,58,25,80,29.70056446852515,1.5926899383983573,1.7526899383983574,1.5490410090281614,1.0,1.0,1.0,1.0,1.6,1.050074322071991,8.928571428571429,14.22222222222222,8.732928524435584,1.692857142857143,2.5777777777777775,1.7754059016800519,2.29565394397838,7.590977183217203,4.267521766562219,0.011309883503101,0.037398087739697,0.0210245861112337,0.2447,4.0536,1.2698247514237393
240,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,45,25,200,31.60768368377603,1.6726899383983571,1.7726762491444217,1.5334555283913072,1.0,1.0,1.0,1.0,1.6,1.0164283839020143,8.928571428571429,15.873015873015872,9.186211693631414,1.692857142857143,3.9746031746031742,1.8262779694758964,2.0630812144547765,12.765202636710075,2.6280835916010523,0.0101640790651936,0.0628896855701477,0.01294764802656128,0.0651,0.9475,0.2292165489541963
241,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,36,25,150,35.211496794084646,1.712662559890486,1.7326488706365502,1.544385839876595,1.0,1.0,1.0,1.0,1.2,1.0420669730111596,8.928571428571429,12.5,8.671167948895304,1.692857142857143,3.3000000000000003,1.8359639378385613,3.045115959643826,13.490284710596164,5.834178583386512,0.0150022205425792,0.0664619111694586,0.02874295591784112,0.5354,7.0042,2.011486183493827
242,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,28,20,150,34.841375554420125,1.6271321013004791,1.7465023956194388,1.5361284035290304,1.0,1.0,1.0,1.6,1.6,1.300503523094001,9.523809523809524,14.285714285714286,10.123633523983816,1.7523809523809524,3.3000000000000003,1.9285262843637547,4.514649811452723,10.110827862435327,4.814804815583389,0.0222420994935935,0.049812510088467,0.02372085814469385,0.4642,2.334,0.8640148617911106
