cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
788,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,38,13,300,32.00893169780115,1.747378507871321,1.7535112936344968,1.6687848274657788,1.0,1.0,1.0,1.0,1.6,1.0412385356200997,7.471264367816092,20.833333333333332,8.005279966269992,1.547126436781609,4.966666666666667,1.7660126038905977,4.883665728905167,13.161581855146547,4.434076821804541,0.0203504792756342,0.0548449696694884,0.018477019820300564,0.1737,0.2424,0.10210121774194739
789,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,50,13,200,28.042295898807133,1.7197809719370294,1.7535112936344968,1.582290269328761,1.0,1.0,1.0,1.0,1.6,1.013349444457569,7.471264367816092,15.873015873015872,8.629900621610489,1.547126436781609,3.9746031746031742,1.758618953526837,4.376282213319878,17.90534152957149,4.9296034810871605,0.0182361867970145,0.0746124534208008,0.0205419041858642,0.1492,0.7511,0.15209064154888516
790,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,64,13,200,35.97956203680796,1.7088295687885011,1.7535112936344968,1.5994605526460246,1.0,1.0,1.0,1.0,1.2,1.0294026070036886,7.471264367816092,15.873015873015872,8.831397470132277,1.547126436781609,3.9746031746031742,1.8565358341005513,4.371098805727782,15.288229650869766,5.94782805138995,0.0182145872784079,0.0637068173666568,0.024784896881544453,0.1505,0.5816,0.17232504219758693
791,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,56,13,150,28.186329555790866,1.7225188227241617,1.7535112936344968,1.5920556207241214,1.0,1.0,1.0,1.0,1.2,1.0140137396560802,7.471264367816092,14.285714285714286,8.625357758849429,1.547126436781609,3.3000000000000003,1.7642091017365764,8.590605479891986,18.68360369483111,8.301261603220771,0.0357974825649839,0.0778555107765459,0.03459177216370108,0.3884,0.9671,0.33891238101570464
792,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,52,13,200,29.350788393723214,1.683148528405202,1.733634496919918,1.663711064478548,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.279438237467664,1.547126436781609,3.9746031746031742,1.752676680867889,7.498800467500138,15.357001555646818,7.8027515792969515,0.0312478764880964,0.063993393332458,0.03251445596850932,0.3363,0.6621,0.2982925014553688
793,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,63,13,150,24.298948709501907,1.1984941820670774,1.769828884325804,1.5358919349444142,1.0,1.0,1.0,1.0,1.6,1.0119997902163034,7.471264367816092,14.285714285714286,8.329684790684011,1.547126436781609,3.3000000000000003,1.7176178507413788,10.228747076190595,18.918727607084737,8.456989577792942,0.04262370050384,0.0788352838751024,0.03524069842014204,0.7358,0.8641,0.3813596421939492
794,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,51,13,100,24.7345260844662,1.6371526351813823,1.737467488021903,1.624423929264266,1.0,1.0,1.0,1.0,1.4,1.0514263549719989,7.471264367816092,17.857142857142858,8.361109546919895,1.547126436781609,2.840816326530613,1.716906257947491,7.078221814426837,24.939623703595892,8.403123678767166,0.0294953042118073,0.1039246589540692,0.035016236525606675,0.3234,1.0703,0.34021500006999883
795,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,33,50,150,34.1883936981352,1.73347022587269,1.7483641341546887,1.5794087820918905,1.0,1.0,1.0,1.0,1.2,1.0518106045962177,12.5,14.22222222222222,9.088469191119172,2.3625,3.3000000000000003,1.855780020937465,9.227806003560664,16.49220957197123,6.089913912784652,0.0384527290071374,0.0687238618968827,0.02537697577026924,0.1223,0.4176,0.1648487249087384
796,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,49,13,200,23.906515297445942,1.6573032169746749,1.7373579739904177,1.6023094305510635,1.0,1.0,1.0,1.0,1.6,1.1093758343048077,7.471264367816092,17.857142857142858,8.631694572004262,1.547126436781609,3.9746031746031742,1.7215163415360886,8.390592680711155,18.3280647365107,8.054972722446804,0.0349640192301574,0.0763739621602769,0.03356547408307191,0.3958,0.9853,0.3214297790268234
797,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,60,40,150,29.69841609494111,1.6144832306639287,1.863353867214237,1.6142157213391295,1.0,1.0,1.0,1.0,1.6,1.0738481073832076,9.846153846153848,17.857142857142858,8.764247882340081,2.0307692307692307,3.3000000000000003,1.7957955029968133,8.074830642095145,55.12823608256897,10.770070707475044,0.0336482230271425,0.229722116167869,0.044879423141583843,0.3097,1.0703,0.4213909754437469
798,1,35.89685190000001,128.6037057,245431,PIPE_LM,6.0673455675348,52,150,150,42.490971079420945,1.6334839151266256,1.7734976043805613,1.5895767929724667,1.0,1.0,1.0,1.0,1.0,1.0,12.5,14.22222222222222,8.338533636376107,3.3000000000000003,3.3000000000000003,1.8930642278686258,8.194396973706729,13.737282686192689,5.685958703217177,0.0341464619092846,0.0572439438174992,0.0236936742142411,0.0419,0.6711,0.1623917758204297
799,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,64,13,300,31.56055721652048,1.644654346338125,1.7934839151266255,1.643213421992709,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.477315085906602,1.547126436781609,4.966666666666667,1.7839686223955575,6.534615084897909,15.093003362003108,7.245004457318023,0.0272300677895238,0.062893299659635,0.030190295823867046,0.2891,0.6914,0.27827707803734303
800,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,44,13,200,57.089536683950506,1.7529089664613278,1.7570704996577686,1.5853800924372083,1.0,1.0,1.0,1.0,1.6,1.1741490285964389,7.471264367816092,25.3968253968254,10.818021725445522,1.547126436781609,3.9746031746031742,2.1493673476165505,3.2774181157718947,16.397592311842406,4.65178632438153,0.0136571651593272,0.0683295870430629,0.019384226203014016,0.0831,0.1391,0.043011056659651506
801,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,52,13,100,25.693365948854954,1.649034907597536,1.7446406570841888,1.652317780792536,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.963029124152831,1.547126436781609,2.5777777777777775,1.707174504514058,4.3225483607148725,13.737282686192689,6.608217912493344,0.0180122751465169,0.0572439438174992,0.02753677445225535,0.1567,0.6711,0.25745621788268763
802,1,35.8997918,128.6025145,71253,PIPE_LM,1.2763550969172772,23,400,800,384.82152289171205,1.73347022587269,1.73347022587269,1.6542540519515687,1.0,1.0,1.0,1.0,1.2,1.0069190810438005,31.496062992125985,42.857142857142854,28.95617738116025,3.949606299212599,5.451162790697675,4.487672403154609,7.831662675765768,14.38708231358306,9.685704111016815,0.0326349299530497,0.0599516913548162,0.04036081331581256,0.0132,0.0637,0.02216878163606706
803,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,56,13,150,47.72003590324053,1.6686379192334018,1.7734976043805613,1.610877735385851,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.29383318418249,1.547126436781609,3.3000000000000003,1.940867013345673,3.8235705175410857,14.535853911784136,5.328698451522607,0.0159330095251195,0.0605716300431,0.02220495288241723,0.1244,0.7548,0.1250296640504219
804,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,66,13,200,44.00804758412904,1.6668309377138946,1.7734976043805613,1.624463615888683,1.0,1.0,1.0,1.0,1.2,1.0020567618601826,7.471264367816092,15.873015873015872,8.377979526165742,1.547126436781609,3.9746031746031742,1.9069458215694786,5.861905846897064,24.06590381751596,6.31361471989606,0.0244268547593124,0.1002838245027798,0.026309148218542834,0.2444,0.7548,0.18092462794644057
805,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,49,13,200,47.87930076379512,1.7456810403832992,1.7535112936344968,1.5946203512713335,1.0,1.0,1.0,1.0,1.6,1.1411966316980797,7.471264367816092,16.3265306122449,9.459942057480598,1.547126436781609,3.9746031746031742,2.0154595447453874,7.201623343370884,17.90534152957149,7.660840503325649,0.0300095245529936,0.0746124534208008,0.0319231054193831,0.304,0.6187,0.2092051640061843
806,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,56,20,150,26.092198395491764,1.2718685831622176,1.769828884325804,1.5200055190789548,1.0,1.0,1.0,1.0,1.6,1.0490908274860435,9.523809523809524,14.285714285714286,8.803461305862212,1.7523809523809524,3.3000000000000003,1.763577135436227,10.033733088628493,18.918727607084737,10.664260765928052,0.0418110674669693,0.0788352838751024,0.04443850782466047,0.5661,0.8983,0.4816966386424479
807,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,48,13,150,25.630957890359703,1.5496509240246406,1.7734976043805613,1.629689958250972,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.170801201848876,1.547126436781609,3.3000000000000003,1.719086987056686,5.320050217578653,11.26079922390988,5.67703399789734,0.0221689152591611,0.0469243134059936,0.023656484520938062,0.2362,0.4296,0.20237842444529944
808,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,56,80,300,32.156245587302244,1.337631759069131,1.747707049965777,1.610498962077229,1.0,1.3,1.00237030109292,1.0,1.4,1.0362059874242724,6.666666666666667,20.833333333333332,7.984495414707699,2.1333333333333337,4.966666666666667,1.762336677522974,8.248616002411916,25.50364948565144,9.902198451774826,0.0343723953128505,0.1062749825891838,0.04126295605846824,0.1784,0.7094,0.4031866151638222
809,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,58,13,200,27.896812430325397,1.7442573579739904,1.7734976043805613,1.6168314469942089,1.0,1.0,1.0,1.0,1.4,1.0204224064433796,7.471264367816092,16.3265306122449,8.428026618323846,1.547126436781609,3.9746031746031742,1.7458123036852864,4.137556302600633,13.491776731827516,5.435238957389206,0.0172414039907519,0.0562209082303618,0.02264891249738865,0.1323,0.5011,0.1749423616011638
