cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
181,1,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,54,13,100,27.89743094934214,1.7162217659137575,1.7526899383983574,1.6008962758505665,1.0,1.0,1.0,1.0,1.6,1.0062126418728587,7.471264367816092,17.857142857142858,8.759870097341125,1.547126436781609,2.840816326530613,1.7662522217006034,4.580504208973047,8.010530522112699,3.8354793789890116,0.022566541061137,0.0394650801967665,0.01889606448249617,1.6137,4.6252,1.0554680789267965
182,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,49,25,80,36.03003624064232,1.3082819986310747,1.7344010951403148,1.5429310741554352,1.0,1.0,1.0,1.0,1.6,1.1122406418271202,8.928571428571429,14.22222222222222,8.977631549398433,1.692857142857143,2.5777777777777775,1.8470392934982716,3.6759894677512897,7.590977183217203,4.128035697991992,0.0181103135112968,0.037398087739697,0.020337387071512197,1.4264,4.0536,0.9920358871019616
183,1,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,62,13,100,22.159025124938935,1.6575222450376454,1.7526899383983574,1.6311854478859984,1.0,1.0,1.0,1.0,1.2,1.0085513849272547,7.471264367816092,9.846153846153848,7.944449996801799,1.547126436781609,2.466666666666667,1.6683762230404937,4.542825136996158,8.402779818390666,4.537306335468791,0.0223809094611821,0.0413975551922743,0.022353720257637266,1.684,3.7106,1.5044798290478838
184,1,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,40,13,150,30.600995329925937,1.7283230663928817,1.788062970568104,1.64603940553032,1.0,1.0,1.0,1.0,1.6,1.0434194375526016,7.471264367816092,12.5,7.81436774808764,1.547126436781609,3.3000000000000003,1.742912551683601,8.313526719908335,11.330398627606204,5.259480872179248,0.0409578364146364,0.0558209083986961,0.02591162143892184,3.7106,3.7106,1.614518602565298
185,1,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,52,13,150,38.921088818966155,1.6638193018480494,1.7526899383983574,1.560280889631685,1.0,1.0,1.0,1.2,1.6,1.1933291039881702,7.471264367816092,17.857142857142858,8.739347189090955,1.547126436781609,3.3000000000000003,1.8793920200784542,2.4966967874187502,13.591150932501026,5.157668928335828,0.0123003512277365,0.0669588437416061,0.025410029625785646,0.2246,3.9606,1.0793624568245224
186,1,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,55,13,100,21.877512064533956,1.6419712525667352,1.7526899383983574,1.6098311843348407,1.0,1.0,1.0,1.0,1.2,1.001981065478978,7.471264367816092,14.285714285714286,8.169745881490881,1.547126436781609,2.466666666666667,1.675547920944431,2.9553128227701477,8.90068066552235,4.416031389885829,0.0145597919183005,0.0438505384007956,0.02175624104698098,0.7626,4.273,1.4778721990802273
187,2,35.89579845000024,128.61047009999885,211350,SPLY_LS,2.871104963365714,53,13,100,23.291677624903937,1.7461738535249829,1.7526899383983574,1.5896324156901935,1.0,1.0,1.0,1.0,1.2,1.0100153582641411,7.471264367816092,14.285714285714286,8.446041973322359,1.547126436781609,2.466666666666667,1.7016371295265977,3.8680425275713097,8.90068066552235,4.9924409342736755,0.0190564917184591,0.0438505384007956,0.024596009128839354,1.1693,4.273,1.7896932269773909
188,1,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,54,13,150,27.643154907043222,1.5848596851471597,1.7526899383983574,1.5590779099544807,1.0,1.0,1.0,1.0,1.2,1.0414358136364388,7.471264367816092,12.5,8.55464915681008,1.547126436781609,3.3000000000000003,1.7552441564801367,6.25851927825539,13.490284710596164,5.773333957985732,0.0308335340022169,0.0664619111694586,0.028443195744110365,2.8672,7.0042,2.1150423532627207
189,1,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,50,50,150,37.50212739321902,1.6726899383983571,1.7526899383983574,1.5633228281775966,1.0,1.0,1.0,1.2,1.6,1.0794463170178343,10.95890410958904,17.857142857142858,9.34733673352323,2.16986301369863,3.3000000000000003,1.9154258318661548,3.660392562181028,21.10882891509861,7.4463672487984915,0.0180334730164691,0.1039958119745705,0.03668564520629303,0.3819,8.1373,2.5933933279950994
190,1,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,51,20,150,25.702910146864347,1.1900616016427106,1.7400958247775495,1.5827853076494287,1.0,1.0,1.0,1.0,1.2,1.0304702750049604,9.523809523809524,14.285714285714286,8.357860873041044,1.7523809523809524,3.3000000000000003,1.7196865704592796,8.05290442584841,13.490284710596164,6.315699138069922,0.039673841589606,0.0664619111694586,0.031115239158572137,4.7135,7.0042,2.4800200166185316
191,1,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,53,20,150,35.20081294671856,1.6254893908282,1.7526899383983574,1.582074724983757,1.0,1.0,1.0,1.2,1.6,1.0718218465582292,9.523809523809524,12.5,9.229489405548629,1.7523809523809524,3.3000000000000003,1.8842057827511087,21.10882891509861,21.10882891509861,8.027300027050334,0.1039958119745705,0.1039958119745705,0.039547697678267504,8.1373,8.1373,2.8631974360173413
192,1,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,55,20,150,32.939108889137884,1.222422997946612,1.7549897330595483,1.5183155903253636,1.0,1.0,1.0,1.0,1.6,1.0299362843370818,9.523809523809524,12.5,8.642443776974186,1.7523809523809524,3.3000000000000003,1.8133170208913505,4.752914877492315,20.157018752113743,4.5982810649658,0.0234159480811975,0.0993065764351012,0.02265412140871371,2.2829,3.3346,1.2731530624262608
193,1,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,49,25,150,29.989735553413905,1.5326762491444217,1.808213552361396,1.531604031119252,1.0,1.0,1.0,1.0,1.2,1.0233762560396191,8.928571428571429,14.285714285714286,8.492595035178486,1.692857142857143,3.3000000000000003,1.7698147662281931,2.7213729177868373,10.084854948954955,4.192985478662151,0.0134072518854145,0.0496845506342689,0.02065737190845084,0.5333,4.3543,1.237878251278586
194,1,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,51,13,150,39.608355998245095,1.6010677618069815,1.9612594113620807,1.5455641099479274,1.0,1.0,1.0,1.0,1.6,1.0535050585502201,7.471264367816092,14.285714285714286,8.50272462729419,1.547126436781609,3.3000000000000003,1.864338580582908,2.7580932066523456,20.157018752113743,5.64581047291339,0.0135881598965537,0.0993065764351012,0.02781493216637871,0.687,3.0009,1.199593518428386
195,1,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,45,13,150,29.813764118291125,1.703189596167009,1.808213552361396,1.5535423690529526,1.0,1.0,1.0,1.0,1.2,1.04621823050663,7.471264367816092,14.285714285714286,8.882922411239036,1.547126436781609,3.3000000000000003,1.7876122446808358,8.139585162303076,12.5323032848234,6.121842995042857,0.0401008872398604,0.0617422719781752,0.030160177791527836,3.6801,7.6894,2.1881679313715945
196,1,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,47,25,100,33.57388147652835,1.703791923340178,1.9612594113620807,1.572834989637997,1.0,1.0,1.0,1.0,1.2,1.0850673386733132,8.928571428571429,14.22222222222222,8.643448132299062,1.692857142857143,2.5777777777777775,1.802480513013659,3.9467888845410535,11.777237832507907,4.564027295326433,0.0194444474580241,0.058022328767525,0.022485365074519918,1.0004,5.003,1.1376819684985875
197,2,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,34,150,150,42.40926940367622,1.6926762491444216,1.7526899383983574,1.573467790389431,1.0,1.0,1.0,1.2,1.2,1.0377585772660567,12.5,14.22222222222222,9.276271470099523,3.3000000000000003,3.3000000000000003,1.937027608845043,8.32402278759577,12.5323032848234,5.914185072115677,0.0410095468665087,0.0617422719781752,0.029137119885538652,0.1592,7.6894,1.8340432361516845
198,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,21,150,150,71.06829724500724,1.32476386036961,1.7465023956194388,1.486211583473321,1.0,1.0,1.0,1.6,1.6,1.4212416941340333,12.5,14.285714285714286,10.405673552061778,3.3000000000000003,3.3000000000000003,2.336202041521157,10.110827862435327,10.110827862435327,7.193965624830178,0.049812510088467,0.049812510088467,0.03544215074556956,0.3493,4.841,1.012779726444286
199,1,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,37,13,200,43.22696105414198,1.657741273100616,1.7526899383983574,1.5906644574503441,1.0,1.0,1.0,1.0,1.6,1.0378416524804508,7.471264367816092,15.873015873015872,9.15095168056938,1.547126436781609,3.9746031746031742,1.9389155144425325,6.402945866380854,12.765202636710075,5.333553764934698,0.0315450732526052,0.0628896855701477,0.026276552656015476,2.7825,7.6894,1.4999960154122525
200,1,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,50,25,150,38.764262290753905,1.3035728952772074,1.7465023956194388,1.5330451721711291,1.0,1.0,1.0,1.0,1.6,1.0818705842973122,8.928571428571429,14.285714285714286,9.062513683262102,1.692857142857143,3.3000000000000003,1.8842106045960116,3.3119398472210486,20.157018752113743,5.008848978388532,0.0163167684483115,0.0993065764351012,0.024676845819377825,1.194,3.0009,1.1028074305921327
201,1,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,52,20,150,35.89712549747492,1.6036960985626283,1.7549897330595483,1.5526215894038304,1.0,1.0,1.0,1.0,1.6,1.0621042631898616,9.523809523809524,14.285714285714286,8.962389927442144,1.7523809523809524,3.3000000000000003,1.854751897497462,6.331643157470281,20.157018752113743,4.954516505710314,0.0311937897617509,0.0993065764351012,0.024409168742857666,2.3336,3.3346,1.1981620307580363
202,1,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,48,25,150,40.85951945442522,1.664147843942505,1.7673648186173854,1.6189692981531913,1.0,1.0,1.0,1.0,1.6,1.1451728210333225,8.928571428571429,17.857142857142858,8.543116886671184,1.692857142857143,3.3000000000000003,1.8863600791776236,5.139553813836548,10.984649123148529,4.924209772683082,0.0253207827969378,0.0541175216025597,0.024259858076589078,1.667,2.5722,0.9628324850319314
203,2,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,50,20,200,42.94035366391341,1.5004791238877482,1.7526899383983574,1.6104610997389786,1.0,1.0,1.0,1.0,1.6,1.1307464399392397,9.523809523809524,17.857142857142858,8.700213094098391,1.7523809523809524,3.9746031746031742,1.913974731740193,5.257715483253666,12.765202636710075,4.8899772365040635,0.0259029239855716,0.0628896855701477,0.024091206352222724,1.9586,2.5722,0.9912122822418713
204,1,35.89454580000001,128.6062248,143962,SPLY_LS,3.005187519551235,28,13,100,20.96480592602454,1.6950855578370978,1.755208761122519,1.6508692122133706,1.0,1.0,1.0,1.0,1.4,1.0056670979821334,7.471264367816092,9.523809523809524,8.022564795511544,1.547126436781609,2.466666666666667,1.6523118946625388,6.058895218568569,7.545266404104854,4.987060981143842,0.0298500561285608,0.0371728867297831,0.02456950398275227,2.5004,3.3345,1.7593016112398192
205,1,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,38,13,100,25.724755838001386,1.6531964407939768,1.755208761122519,1.650230260013018,1.0,1.0,1.0,1.0,1.4,1.0083465955823048,7.471264367816092,9.523809523809524,8.102143425761424,1.547126436781609,2.466666666666667,1.7014386697450925,5.4871320780950095,7.545266404104854,4.695133891301206,0.0270331792525467,0.0371728867297831,0.023131281385579017,2.2504,3.3345,1.4974712978489617
206,1,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,51,20,200,41.457032532115385,1.430937713894593,1.7526899383983574,1.547368487999943,1.0,1.0,1.0,1.0,1.6,1.0374669180190452,9.523809523809524,15.873015873015872,8.578259052599597,1.7523809523809524,3.9746031746031742,1.8951440856894275,3.642831221539836,11.895530325604453,4.023579612296541,0.0179469544375992,0.0586051144786391,0.01982276849692071,1.1495,2.0005,0.7406568776753982
207,1,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,56,13,200,29.205175312780522,1.7423956194387409,1.7526899383983574,1.6199842938640427,1.0,1.0,1.0,1.0,1.6,1.0089004564810822,7.471264367816092,15.873015873015872,8.136964997677778,1.547126436781609,3.9746031746031742,1.7424382023026117,4.814405386404352,11.895530325604453,3.928568374794293,0.023718890296929,0.0586051144786391,0.01935468138368024,1.7059,3.0008,1.0223348826218268
208,1,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,44,80,100,31.57394329192247,1.6526488706365503,1.7526899383983574,1.4783221869336665,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.8285051270212,2.1333333333333337,2.585714285714286,1.806117772921141,3.871848711847171,6.9463299738447555,3.5115195907598515,0.0190752434562218,0.0342221365656422,0.01730002799181698,0.0577,2.7144,0.8921430704402116
209,1,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,56,13,100,29.305338584160314,1.6581245722108144,1.7526899383983574,1.5556462775801743,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.364552674712206,1.547126436781609,2.466666666666667,1.7511263842260567,3.810316202830706,6.508648081801384,3.6777113961175436,0.0187720943206759,0.0320658310722067,0.01811879684968245,1.2504,2.7144,0.9674321174857281
210,1,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,39,13,200,51.22942257313394,1.659000684462697,1.7526899383983574,1.539042527556443,1.0,1.0,1.0,1.0,1.6,1.0917702809322405,7.471264367816092,17.857142857142858,10.016218400955475,1.547126436781609,3.9746031746031742,2.0654389324364844,4.517569776440204,12.765202636710075,4.4756807000328775,0.0222564851390991,0.0628896855701477,0.022050112320816936,1.6667,2.5722,0.8362989154985837
211,1,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,44,13,200,35.62584978047668,1.6408213552361397,1.7526899383983574,1.5977553720733366,1.0,1.0,1.0,1.2,1.6,1.0890604261983472,7.471264367816092,15.873015873015872,8.685244555662091,1.547126436781609,3.9746031746031742,1.8401778367282446,3.985822715353217,11.895530325604453,4.490131447462655,0.0196367534805949,0.0586051144786391,0.02212130609564185,0.9824,2.6675,0.9529741129878484
212,1,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,53,13,200,27.832829193327804,1.344640657084189,1.7526899383983574,1.512446803219218,1.0,1.0,1.0,1.0,1.6,1.0217470001041729,7.471264367816092,15.873015873015872,8.327682590679006,1.547126436781609,3.9746031746031742,1.7416272417537744,2.33077399896092,11.895530325604453,3.601802470132174,0.0114829077219808,0.0586051144786391,0.01774482013947663,0.6975,2.6675,0.9296664917174144
213,1,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,38,13,200,55.96073613650767,1.5186584531143053,1.7526899383983574,1.5515143277379544,1.0,1.0,1.0,1.0,1.6,1.0875218864416103,7.471264367816092,15.873015873015872,8.76250221022558,1.547126436781609,3.9746031746031742,2.0532619193682535,3.1019828320846106,11.895530325604453,5.002840450994843,0.0152823837196896,0.0586051144786391,0.024647243907893707,1.0003,2.0009,0.7265132093422962
214,1,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,33,13,200,30.56636011541137,1.6286105407255305,1.7526899383983574,1.6220264931482156,1.0,1.0,1.0,1.0,1.6,1.097445735691148,7.471264367816092,15.873015873015872,8.782389104093102,1.547126436781609,3.9746031746031742,1.7935035525999543,4.435813204296437,11.895530325604453,4.422989158237488,0.021853699122947,0.0586051144786391,0.02179051953643069,1.6673,2.6675,1.0428631129141288
215,2,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,44,40,200,34.784393911750605,1.5926899383983573,1.7526899383983574,1.5107592522356592,1.0,1.0,1.0,1.0,1.6,1.0453452277474313,9.846153846153848,16.3265306122449,9.666987067244115,2.0307692307692307,3.9746031746031742,1.8827351412018758,2.2291496012257626,12.765202636710075,3.5829451902754004,0.0109822398828789,0.0628896855701477,0.01765191692167026,0.1465,2.334,0.819467553968682
216,3,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,40,20,200,48.43055349840036,1.3403696098562627,1.7526899383983574,1.5380241692045602,1.0,1.0,1.0,1.0,1.6,1.0996837896720852,9.523809523809524,16.3265306122449,9.923701087643538,1.7523809523809524,3.9746031746031742,2.0333776056643935,3.260980245732002,12.765202636710075,4.6491358668248655,0.0160657083276355,0.0628896855701477,0.022904665218292684,1.0542,2.5722,0.9820847027643139
217,1,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,51,13,100,29.421988415952736,1.7428336755646818,1.7526899383983574,1.5601461188171,1.0,1.0,1.0,1.0,1.6,1.0095583758591549,7.471264367816092,17.857142857142858,8.944144801380846,1.547126436781609,2.840816326530613,1.7948927695381762,4.746742452116013,8.010530522112699,4.128933177497078,0.0233855387017173,0.0394650801967665,0.020341808638915933,1.6672,4.6252,1.2362165993229148
218,1,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,40,13,200,31.795290515628558,1.6501300479123886,1.7344010951403148,1.585823867454184,1.0,1.0,1.0,1.0,1.6,1.107980425241261,7.471264367816092,15.873015873015872,8.908509188040224,1.547126436781609,3.9746031746031742,1.8134792543705995,2.8085735885936867,11.895530325604453,3.4723364836309183,0.013836859070245,0.0586051144786391,0.01710698653708022,0.6668,2.3346,0.6259552398323351
219,1,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,37,13,200,36.25720991265643,1.6859958932238197,1.741574264202601,1.552095460540044,1.0,1.0,1.0,1.0,1.6,1.05380602957722,7.471264367816092,15.873015873015872,8.93641197495659,1.547126436781609,3.9746031746031742,1.867942082322844,6.6229511613225664,11.895530325604453,4.678582723997279,0.0326289623389298,0.0586051144786391,0.02304973957718114,2.8469,4.6252,1.3511231266627186
220,1,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,18,13,200,39.029624457750344,1.6896646132785764,1.7262422997946612,1.6522955664815977,1.0,1.0,1.0,1.0,1.6,1.111540737307919,7.471264367816092,15.873015873015872,8.618123353504584,1.547126436781609,3.9746031746031742,1.868306302954597,4.026690845127751,11.895530325604453,4.2173088249680175,0.0198380964521486,0.0586051144786391,0.02077720452252862,1.3338,2.334,0.7011780343724922
221,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,32,20,150,41.019753071456805,1.2007392197125255,1.808213552361396,1.4984209191999853,1.0,1.0,1.0,1.0,1.2,1.0578559106016818,9.523809523809524,14.285714285714286,9.53195497224725,1.7523809523809524,3.3000000000000003,1.9599379482361496,2.8715005534221847,12.5323032848234,5.32697222869326,0.0141468782015174,0.0617422719781752,0.026244127730491604,1.0192,4.6674,1.502896988135292
222,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,42,20,150,36.65087047698723,1.1966324435318274,1.7526899383983574,1.5259601451482763,1.0,1.0,1.0,1.2,1.2,1.0669873150914289,9.523809523809524,14.285714285714286,8.959576295170896,1.7523809523809524,3.3000000000000003,1.8765032319310042,3.404253394430596,12.604472512292295,5.019711667878114,0.0167715649856714,0.0620978245026848,0.024730362488551667,1.0017,6.2024,1.4384036941567986
223,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,52,13,100,23.27680284095533,1.6226967830253252,1.7526899383983574,1.591052340829245,1.0,1.0,1.0,1.0,1.2,1.0104718069257623,7.471264367816092,14.285714285714286,8.433518283532422,1.547126436781609,2.466666666666667,1.698901151467972,6.156238064318377,8.90068066552235,4.98461823288854,0.0303296302595741,0.0438505384007956,0.02455746941706027,2.7153,4.273,1.787886388105175
224,1,35.8937504,128.6065046,106335,PIPE_LM,7.860855885770398,37,25,100,26.98826718468315,1.712662559890486,1.7526899383983574,1.571891328593884,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.726805384100535,1.692857142857143,2.466666666666667,1.7431932711140825,2.1530401757127375,5.782666674014867,3.2222015887679487,0.0106072753816751,0.0284891747695353,0.015874659457303566,0.0856,2.0208,0.7203158432792313
225,1,35.8937026,128.608004,38796,SPLY_LS,5.184785590051933,51,13,200,37.12860656316576,1.651663244353183,1.7526899383983574,1.5979017837237188,1.0,1.0,1.0,1.0,1.6,1.0221985302608265,7.471264367816092,15.873015873015872,8.448531632645919,1.547126436781609,3.9746031746031742,1.8342535319805269,4.498264066459338,12.765202636710075,3.9388680394531828,0.0221613726630219,0.0628896855701477,0.01940542422657198,1.6671,2.3338,0.8360966737947756
