cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,3,80,80,38.00676136984015,1.6726899383983571,1.6726899383983571,1.521992468673761,1.0,1.0,1.0,1.2,1.2,1.2,6.666666666666667,9.523809523809524,7.8901088326637465,2.1333333333333337,2.1333333333333337,1.8143906933042628,4.9253073347455345,4.9253073347455345,3.8575188702360776,0.0205240019292513,0.0205240019292513,0.016074474008217206,0.1078,1.3389,0.5601694002425605
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,1,13,13,13.0,1.6638193018480494,1.6638193018480494,1.6638193018480494,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,2.4966967874187502,2.4966967874187502,2.4966967874187502,0.0104038603480133,0.0104038603480133,0.0104038603480133,0.2246,0.2246,0.2246
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,4,25,100,38.24263470586965,1.5326762491444217,1.679644079397673,1.6333778383375264,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.089219907284221,1.692857142857143,2.466666666666667,1.8191202305665586,2.7213729177868373,6.218154689249175,4.023449146201484,0.0113400970170636,0.0259113614978357,0.01676591376467886,0.5333,2.6674,0.9164040831854073
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,3,13,100,40.98385146899729,1.742505133470226,1.742505133470226,1.6828650360993789,1.0,1.0,1.0,1.0,1.2,1.0643306930321776,7.471264367816092,8.333333333333334,7.748551837782376,1.547126436781609,2.466666666666667,1.8428997380789778,2.6860871328708513,5.373397331581111,3.485555809596342,0.0111930593870294,0.022391215350565,0.014524485336378368,0.5096,0.5096,0.35188958917174495
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,1,13,13,12.999999999999998,1.6482135523613963,1.6482135523613963,1.648213552361396,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,5.814609249463326,5.814609249463326,5.814609249463326,0.0242297674729761,0.0242297674729761,0.024229767472976102,2.4548,2.4548,2.4548
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,3,13,50,24.16641196819426,1.642299794661191,1.7326488706365502,1.6695666866419085,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.988911225872938,1.547126436781609,2.3625,1.7932020344808262,3.061388306161472,4.862322051318434,3.3451722960570622,0.0127569581411901,0.0202615391039464,0.013939500216284529,0.8255,0.8255,0.47337113637118133
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,3,40,80,60.895450814940226,1.5938398357289527,1.7326488706365502,1.6345176880089125,1.0,1.0,1.0,1.0,1.2,1.0589866501518475,9.846153846153848,14.22222222222222,9.903767322735634,2.0307692307692307,2.5777777777777775,2.1854375407215727,4.415015503977646,5.198572325417898,4.285668171885004,0.01839759035585,0.0216627108086326,0.01785859355565335,1.2691,1.2691,0.6683734788576547
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,5,13,40,19.292542768540677,1.6992470910335389,1.712662559890486,1.6787777012012768,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.320545228753906,1.547126436781609,2.0307692307692307,1.6762845098570318,4.0647965861532995,4.0647965861532995,3.406480190836616,0.0169382106143301,0.0169382106143301,0.014194973279225686,1.3426,1.3426,0.902823605678478
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,3,20,25,19.301343833385694,1.64580424366872,1.6926762491444216,1.6500352235908333,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.732072834930552,1.7523809523809524,1.7523809523809524,1.6732072834930554,2.4774482920950907,2.889626259549934,2.6486032430156907,0.0103236509055748,0.0120412171048575,0.011036862143808491,0.271,0.7514,0.43819481677688066
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,6,13,80,36.503337641258156,1.5861738535249827,1.7526899383983574,1.6017489411305417,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.62787481765377,1.547126436781609,2.5777777777777775,1.8307364559567005,3.543906436393752,4.464943635835803,3.368159209019729,0.0147676353157745,0.0186056433777095,0.014035287831945588,1.188,1.188,0.6648714573565704
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,4,100,100,58.70525021619736,1.7526899383983574,1.7526899383983574,1.6686382667418769,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,7.652755016275759,2.466666666666667,2.466666666666667,2.007667865057182,5.195419913347023,5.195419913347023,4.883201959628296,0.0216495745499127,0.0216495745499127,0.020348546725869044,0.1445,2.0449,0.943522180598829
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,3,150,150,85.53848860652705,1.6926762491444216,1.7446954140999316,1.6977189278145712,1.0,1.0,1.0,1.6,1.6,1.2320738732826277,12.5,12.5,9.181574121891488,3.3000000000000003,3.3000000000000003,2.396154971978972,11.330398627606204,11.330398627606204,7.267468500077812,0.0472143376011664,0.0472143376011664,0.030283904613249223,0.1834,1.7971,0.7073671323123447
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,2,100,100,62.80431313115127,1.6526488706365503,1.6526488706365503,1.457963437723418,1.0,1.0,1.0,1.2,1.2,1.1070107828278781,8.333333333333334,9.523809523809524,8.886840578405486,2.466666666666667,2.466666666666667,2.1345623196233743,6.052772281823407,6.052772281823407,4.583844871541406,0.0252222047369722,0.0252222047369722,0.019101110771956597,0.1784,0.9799,0.5510542878172782
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,4,13,50,21.2664211678057,1.3872416153319644,1.7245448323066392,1.5244018861622788,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.791643983773623,1.547126436781609,2.585714285714286,1.7791643983773622,2.2595615019322897,4.971999113049942,3.2964874746776944,0.0094157057566269,0.0207185689040347,0.013736628131355639,0.5951,1.8234,0.8697007696370648
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,3,13,13,13.0,1.6483778234086242,1.6528678986995209,1.6319510385806932,1.0,1.0,1.0,1.2,1.2,1.072561416722013,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,3.066153717033244,7.756139436996358,5.527935575937463,0.0127768158465633,0.0323202208409356,0.02303518394171013,0.518,3.5954,2.209665861196783
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,5,13,100,29.685749530854107,1.612895277207392,1.7526899383983574,1.64545900259953,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.104931562387451,1.547126436781609,2.466666666666667,1.7685328578167347,6.576915339266072,6.9705152847010075,5.551414281059883,0.0274063350644886,0.0290464857171133,0.023133020879890536,2.9933,3.1615,1.8286480294927092
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,4,25,100,43.27861865709814,1.3035728952772074,1.6526488706365503,1.4260474456540153,1.0,1.0,1.0,1.0,1.6,1.1330580026867627,8.928571428571429,11.428571428571429,9.384558127940725,1.692857142857143,2.466666666666667,1.923258594303465,3.3119398472210486,8.711389842135526,4.60861545131224,0.0138010189403624,0.0363007970416708,0.019204331016390613,1.194,1.5702,0.9255756941195503
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,4,13,40,21.152155221446627,1.5942231348391511,1.7326488706365502,1.6468731456232137,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.234769752540766,1.547126436781609,2.05,1.698959893971175,3.742589730178058,5.426456381713971,4.1924842617425195,0.0155955585351384,0.0226123150654212,0.0174702915428941,1.299,2.2698,1.119701525796194
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,5,13,40,18.400151461488576,1.6823819301848049,1.6823819301848049,1.588748563778081,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.8341925783116,1.547126436781609,2.2285714285714286,1.6834192578311598,7.280126850230615,8.520309867712145,6.741240389066125,0.0303366525912534,0.0355045572342498,0.028091085763257924,3.2377,3.9596,2.8920872135882454
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,3,13,150,56.290531496054015,1.6138809034907595,1.6138809034907595,1.6135002456300147,1.0,1.0,1.0,1.0,1.2,1.0631978561986188,7.471264367816092,12.5,9.060290924534241,1.547126436781609,3.3000000000000003,2.101015693694793,3.412501173133783,7.236886145413275,5.248686748769693,0.0142200630135071,0.0301564664122443,0.021871540116460676,1.0707,2.2032,1.1315344596455492
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,4,13,80,23.95617440039335,1.6072005475701574,1.712662559890486,1.6351957186478006,1.3,1.3,1.3,1.0,1.2,1.0740631242281626,7.471264367816092,9.846153846153848,7.802070283231813,1.547126436781609,2.1333333333333337,1.6853688079551812,6.961476012596364,9.089498762999945,6.880957458368466,0.0290088186182896,0.0378763958203589,0.028673293776894263,2.2629,2.3462,1.7993963839695433
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,6,20,150,66.29789360039332,1.1313620807665985,1.657850787132101,1.418921881850141,1.0,1.0,1.0,1.0,1.2,1.0366749198952563,9.523809523809524,14.22222222222222,10.357815324460804,1.7523809523809524,3.3000000000000003,2.2564795803386675,4.817722513058046,8.083857694668486,4.750464101955664,0.0200756905980385,0.0336858392065683,0.019795421436054308,2.5955,2.5955,1.048172922837693
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,2,13,13,13.0,1.708993839835729,1.708993839835729,1.7040398119619358,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.5471264367816093,2.819411617058445,3.882090617530785,3.2150646504777596,0.0117486291788633,0.0161768657077816,0.013397335151773269,0.6156,1.242,0.8488191188719268
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,5,13,50,19.976854864488903,1.6354551676933609,1.6926762491444216,1.653102862870545,1.0,1.0,1.0,1.2,1.2,1.1260140014907731,7.471264367816092,10.95890410958904,8.12890642992348,1.547126436781609,2.16986301369863,1.664551915591303,3.4892151386112986,6.493656500110856,3.8749063575102096,0.0145397339433502,0.0270593913187869,0.016146928537062868,0.7411,2.7718,1.002357825467165
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,5,50,100,38.99495377318353,1.7526899383983574,1.7526899383983574,1.6830416866670321,1.0,1.0,1.0,1.0,1.0,1.0,8.695652173913045,8.928571428571429,8.156777747519243,1.8869565217391304,2.466666666666667,1.8117484277432938,3.860429816277011,3.860429816277011,3.0779041784700207,0.1608660406591712,0.1608660406591712,0.04978518378314952,0.0469,0.7128,0.2254548930359884
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,2,100,100,70.42003094257285,1.6726899383983571,1.6726899383983571,1.435711952206512,1.0,1.0,1.0,1.4,1.4,1.226000182015134,8.333333333333334,11.428571428571429,9.67976049631146,2.466666666666667,2.466666666666667,2.2388097621626764,6.344171707597537,6.344171707597537,4.586903462386954,0.0264364807141443,0.0264364807141443,0.01911385607293951,0.046,0.5172,0.2509717855861716
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,7,80,100,43.62341287196734,1.7326488706365502,1.7326488706365502,1.6620615260951357,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.63269821814159,2.1333333333333337,2.466666666666667,1.916808978553244,4.263446430063447,7.381588814303512,4.695128713989,0.0177659944463958,0.0307594496686434,0.019564836107627808,0.1109,3.2969,1.1176003416759714
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,4,80,100,69.19118963802123,1.6726899383983571,1.6726899383983571,1.670717017539533,1.0,1.0,1.0,1.0,1.4,1.0893986410321788,6.666666666666667,8.333333333333334,7.222642213590699,2.1333333333333337,2.466666666666667,2.074153034091754,4.0592215170813075,6.742653620780288,4.641653803692537,0.0169149790227536,0.0280969747704725,0.019342003482676954,0.0956,1.3715,0.38730308401278624
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,4,13,25,17.47244923433354,1.6876386036960986,1.6926762491444216,1.5942121219659515,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.28828231790324,1.547126436781609,1.7523809523809524,1.6288282317903238,5.17079386945785,5.17079386945785,3.118311016194497,0.0215469565937243,0.0215469565937243,0.012994157920033238,2.0005,2.0005,0.8120366074657336
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,5,13,50,20.168945236700573,1.7250376454483232,1.792662559890486,1.679968871845082,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.626802147020726,1.547126436781609,2.3625,1.7135004161268377,4.932024675377133,5.348834950440738,4.6729459367514865,0.0205519934235302,0.022288862680234,0.019472399365740203,1.7999,1.9802,1.4028672444375851
632,2,35.8964077,128.5995189,406711,SPLY_LS,9.762056485220135,1,50,50,50.0,1.6869815195071869,1.6869815195071869,1.6869815195071869,1.0,1.0,1.0,1.2,1.2,1.2,12.5,12.5,12.5,2.3625,2.3625,2.3625,9.554782419668465,9.554782419668465,9.554782419668465,0.0398152560818794,0.0398152560818794,0.0398152560818794,0.971,0.971,0.971
633,3,35.89392405000239,128.5983838499923,142119,PIPE_LM,8.362272986755933,2,80,300,181.92003552907659,1.5126899383983572,1.5326762491444217,1.5219490543135124,1.0,1.3,1.1389818666305591,1.2,1.4,1.2926545777537057,6.666666666666667,20.833333333333332,13.229699257554172,2.1333333333333337,4.966666666666667,3.4459398515108353,5.446902217806149,19.35919431283192,11.892089966060322,0.0226975138867091,0.0806707306612862,0.049554933493071635,0.3547,0.3547,0.31152296676677305
634,2,35.8897958,128.6022121,212338,PIPE_LM,5.5402266455760625,4,25,25,16.2957728688727,1.6526488706365503,1.6526488706365503,1.649504519236565,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,7.871510457187263,1.692857142857143,1.692857142857143,1.5871510457187263,2.263040029264196,4.488214887182258,3.319573464639714,0.0094302009539453,0.0187026158456328,0.013832828605826866,0.1825,1.6668,0.9277466035721778
635,5,35.892388033336864,128.59803996667594,142102,SPLY_LS,6.495374046229558,3,13,50,24.11723381203321,1.6113620807665985,1.7526899383983574,1.6544133061692503,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,12.5,8.982227335434771,1.547126436781609,2.3625,1.792118289388352,5.634039884497611,9.709453852661122,7.161004307906022,0.0234773259006957,0.0404597796767315,0.02984026300125973,1.6339,3.5336,1.7759153535098144
636,2,35.8916538,128.59781210000003,193326,PIPE_LM,4.170127522964748,5,80,80,33.88476894378949,1.5126899383983572,1.69201916495551,1.6255552419310844,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.679808994304107,2.5777777777777775,2.5777777777777775,1.8520793055174543,3.5703890515262677,6.976231656633173,4.631549952843536,0.0148779896971625,0.0290703061247732,0.01929990023099662,0.1306,2.2847,0.911002250966149
637,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,3,20,100,45.93433934420449,1.430937713894593,1.6526488706365503,1.4971820991694231,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,9.137881854996957,1.7523809523809524,2.466666666666667,1.9839375536684924,3.642831221539836,4.9399641395482545,3.7591878107377745,0.0151798598417175,0.0205850775677045,0.01566472356673478,1.1495,1.1495,0.6536225219923151
638,2,35.896959400000014,128.6005758,36469,SPLY_LS,3.869672602050332,3,13,150,40.20340229302732,1.7201642710472278,1.7201642710472278,1.6749980317932334,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.46979515925828,1.547126436781609,3.3000000000000003,1.8951857412271724,2.1545522284706933,6.835749108488148,3.2707251658376335,0.0089781268636488,0.0284849083225255,0.013629275302303685,0.2266,0.5477,0.3488156724860113
639,4,35.8917425,128.5959329,324893,PIPE_LM,7.450683996843832,3,80,300,124.63316073329851,1.712662559890486,1.712662559890486,1.6581712447127326,1.3,1.3,1.3,1.2,1.4,1.192413099808014,6.666666666666667,20.833333333333332,11.766137266952386,2.1333333333333337,4.966666666666667,2.837877745387603,6.872521577861954,19.35919431283192,10.826387579977679,0.0286381410410296,0.0806707306612862,0.04511409836514592,0.1613,1.9508,0.7832111233774994
640,2,35.89013719999999,128.6023267,212340,PIPE_LM,9.619439808976377,1,40,40,40.0,1.6926762491444216,1.6926762491444216,1.6926762491444216,1.0,1.0,1.0,1.2,1.2,1.2,9.846153846153848,9.846153846153848,9.846153846153848,2.0307692307692307,2.0307692307692307,2.0307692307692307,3.1057521963315065,3.1057521963315065,3.105752196331507,0.0129418246897232,0.0129418246897232,0.0129418246897232,0.2525,0.2525,0.2525
641,2,35.8927783,128.5970696,142086,SPLY_LS,2.776773255798406,6,13,300,71.1748701881213,1.3678576317590692,1.712662559890486,1.5616240961910373,1.3,1.3,1.3,1.0,1.4,1.1701869051094038,7.471264367816092,20.833333333333332,9.484797603898112,1.547126436781609,4.966666666666667,2.1961877785890307,5.940576498207927,19.35919431283192,8.100367852390834,0.0247546792968573,0.0806707306612862,0.03375463785930517,2.2716,2.2716,1.1057608963339418
642,2,35.89369969999999,128.5981166,244038,PIPE_LM,5.22776346998862,6,80,300,93.94905967488707,1.5726488706365505,1.712662559890486,1.6131127674480519,1.0,1.3,1.0933493657674158,1.2,1.4,1.2304132568408312,14.22222222222222,20.833333333333332,10.792323231589561,2.5777777777777775,4.966666666666667,2.4883611941088217,4.192206633372592,19.35919431283192,7.29241794336324,0.0174691346515952,0.0806707306612862,0.030387870190891744,0.3833,1.8134,0.5553550429281315
643,2,35.8973396,128.5996707,308923,PIPE_LM,5.06366172263168,5,100,100,50.82487429270562,1.6126762491444215,1.7326488706365502,1.5992129700086428,1.0,1.0,1.0,1.2,1.2,1.0537987225407335,16.3265306122449,16.3265306122449,11.517940178899632,2.840816326530613,2.840816326530613,2.1760105860265546,4.197386159129833,6.794527063803932,4.91857546251503,0.0174907179944019,0.0283131340012241,0.020495949881073196,0.2119,2.6404,1.161985071485531
644,2,35.894626099999996,128.5980171,244096,SPLY_LS,8.606605667764285,4,13,50,25.59493553501005,1.7245448323066392,1.7326488706365502,1.5481541109295989,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.518953798782247,1.547126436781609,2.585714285714286,1.8518953798782247,4.971999113049942,4.971999113049942,3.27299620074365,0.0207185689040347,0.0207185689040347,0.01363873881830877,1.8234,1.8234,0.7854980758181692
