cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,1,13,13,13.0,1.6236824093086928,1.6236824093086928,1.6236824093086928,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,4.463343219842862,4.463343219842862,4.463343219842862,0.0230864196374762,0.0230864196374762,0.0230864196374762,0.1692,0.1692,0.1692
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,4,20,100,55.69881789670498,1.6305817932922655,1.673511293634497,1.6453146291517522,1.0,1.0,1.0,1.4,1.4,1.3032585641860694,9.523809523809524,16.3265306122449,10.694775263825857,1.7523809523809524,2.840816326530613,2.1507977580622617,4.461033034043815,10.9105372073922,6.4840897177212815,0.0230744703169399,0.0564342081783757,0.033538629860427376,0.065,0.2054,0.09425256945761434
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,5,13,80,26.880235670378145,1.748199863107461,1.7535112936344968,1.664426347890232,1.0,1.0,1.0,1.0,1.6,1.2168479066925513,7.471264367816092,7.471264367816092,7.304577715401188,1.547126436781609,2.1333333333333337,1.6685695692553242,5.632154873417079,8.638108089524247,6.2367534461336565,0.0291320394750061,0.0446801821876596,0.03225929536245398,0.2155,0.2155,0.1685668211053271
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,3,13,13,13.0,1.5869952087611223,1.748199863107461,1.6667916662831583,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816093,5.067428620070326,5.632154873417079,5.281307092874268,0.0262110211658827,0.0291320394750061,0.02731729687253744,0.2127,0.2155,0.21031057694935912
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,2,13,80,43.44501860036325,1.710198494182067,1.710198494182067,1.6299050333356853,1.0,1.0,1.0,1.0,1.6,1.2726419576151933,7.471264367816092,7.471264367816092,7.10565254725932,1.547126436781609,2.1333333333333337,1.8135007631872582,3.798305777339236,6.869504974188369,5.193868712764498,0.0196465467179983,0.0355321710037406,0.02686502622333869,0.1175,0.1175,0.07610386276875983
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,3,13,150,46.63241855548239,1.6160711841204654,1.7051060917180014,1.5393676890145551,1.0,1.0,1.0,1.0,1.6,1.1472952637466383,7.471264367816092,20.0,10.546970066740148,1.547126436781609,3.3000000000000003,1.977443059796213,5.444110670141469,8.822817707504553,5.9642278059208635,0.0281593902357732,0.0456355834511819,0.030849670114735335,0.2299,0.2299,0.1585304975951084
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,2,13,40,24.65393989406562,1.6383572895277208,1.65347022587269,1.6448804470013172,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.49633174691228,1.547126436781609,2.0307692307692307,1.7558799201641906,8.313076127870131,8.313076127870131,6.590255956379524,0.0429989706176018,0.0429989706176018,0.03408776942157521,0.3969,0.3969,0.2748357702947497
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,5,20,150,47.60702275869012,1.2863791923340178,1.7019301848049282,1.536463150824207,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,9.072818936216207,1.7523809523809524,3.3000000000000003,2.0002316947294823,6.400332828787098,9.799664916051874,7.158890977164623,0.0331054015402598,0.0506882767950325,0.037029005634835126,0.3201,0.3265,0.23419371994472984
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,2,13,13,13.000000000000002,1.673949349760438,1.673949349760438,1.657534110007793,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,5.476700144963818,5.89984297795423,5.687066913799926,0.0283279576648181,0.0305166428113193,0.029416069258284397,0.2204,0.2521,0.23615975309560708
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,3,100,100,58.70227228340428,1.7535112936344968,1.7535112936344968,1.441149581618327,1.0,1.0,1.0,1.4,1.4,1.1483097797800095,8.333333333333334,17.857142857142858,11.59361034953634,2.466666666666667,2.585714285714286,2.2683397428286542,8.32292562349076,8.32292562349076,5.101748489779155,0.0430499166412247,0.0430499166412247,0.026388538975958147,0.0309,0.1048,0.05974101695945062
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,3,25,100,50.802114699210534,1.6462970568104038,1.6462970568104038,1.6257533484207687,1.0,1.0,1.0,1.0,1.4,1.1093797950789253,8.928571428571429,16.3265306122449,11.275348486275398,1.692857142857143,2.840816326530613,2.12601298693579,8.647523342951645,8.647523342951645,6.686676985844782,0.0447288821152502,0.0447288821152502,0.034586502375432815,0.3536,0.3536,0.1926569536259958
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,4,20,40,21.490061591571163,1.5606570841889118,1.7242162902121834,1.6222661954160735,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.62387429890695,1.7523809523809524,2.0307692307692307,1.7217643923122787,5.583918666628801,5.583918666628801,5.3013116123535164,0.0288825401072041,0.0288825401072041,0.027420769249317887,0.2021,0.2021,0.19402466270890767
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,7,13,80,28.581624470954303,1.7242162902121834,1.7242162902121834,1.5819194094737405,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.228576817440338,1.547126436781609,2.1333333333333337,1.7504068304652034,5.3031126738836045,5.804912651113013,5.178111578449825,0.0274300851500292,0.0300256204422495,0.026783523233952743,0.2012,0.2319,0.1781257867855242
