cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
753,2,35.890297100000005,128.60313750000003,212346,SPLY_LS,6.235601681147281,197,25,200,23.91044617484238,1.6882956878850104,1.863353867214237,1.6136238240826646,1.0,1.0,1.0,1.2,1.6,1.0838932892342374,8.928571428571429,17.857142857142858,8.503078933157083,1.692857142857143,3.9746031746031742,1.7139228853568371,13.4030758920009,55.12823608256897,10.159479774501474,0.0558512873957623,0.229722116167869,0.04233506019433637,0.4713,1.0703,0.42528048077730135
754,2,35.89127870000001,128.5975226,36427,SPLY_LS,8.872370626044663,105,13,500,33.18420035008398,1.6667214236824093,1.81347022587269,1.640823653732361,1.3,1.3,1.3000000000000003,1.0,1.4,1.131956599857512,7.471264367816092,26.31578947368421,8.855339575837483,1.547126436781609,6.063157894736842,1.8007690986166602,10.257320849226751,22.579131580130355,10.189581797801566,0.0427427688447703,0.0940883702509822,0.04246049683052898,0.3636,0.7265,0.2738809881423365
755,2,35.8943094,128.5979899,71533,SPLY_LS,6.418168934001653,154,13,300,31.667829099557075,1.7092676249144425,1.913511293634497,1.620642472788434,1.0,1.3,1.0046961685687057,1.0,1.4,1.0478489125654469,7.471264367816092,20.833333333333332,8.655650261944748,1.547126436781609,4.966666666666667,1.8062095585231561,7.952028451794781,29.46864535364724,9.25662832512764,0.0331365001600514,0.1227973186209157,0.038572833062223096,0.3556,0.8367,0.33883605764930536
756,2,35.89140890000001,128.5976348,244017,SPLY_LS,5.888640282331912,112,13,500,30.840859777355387,1.5139493497604382,1.81347022587269,1.629505899410922,1.3,1.3,1.2999999999999998,1.0,1.4,1.0906581817386078,7.471264367816092,26.31578947368421,8.848901721909684,1.547126436781609,6.063157894736842,1.7820449530134028,8.985526121404751,22.579131580130355,10.136800197866672,0.0374431366241996,0.0940883702509822,0.042240553264520274,0.3471,0.7265,0.28957389915989196
757,2,35.8940489,128.6048683,72467,SPLY_LS,5.884159951847223,174,13,200,25.607417003623876,1.6236824093086928,1.7535112936344968,1.6115122739644039,1.0,1.0,1.0,1.0,1.6,1.034585779007086,7.471264367816092,20.0,8.2099498514779,1.547126436781609,3.9746031746031742,1.7038638247076658,8.23529932130739,16.397592311842406,5.053571585107761,0.0343169040368539,0.0683295870430629,0.02105848547372328,0.3967,0.4588,0.15729320129882093
758,2,35.8981031,128.6047695,143355,SPLY_LS,6.192375544034674,144,13,150,23.333122953867765,1.746611909650924,1.7734976043805613,1.6454860834956777,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.165843460602142,1.547126436781609,3.3000000000000003,1.694883139038765,11.976407850236091,19.730225525804247,8.648450370168675,0.0499062903323263,0.0822168362773026,0.03603852511501137,0.5715,0.8192,0.37040717897379644
759,2,35.89459850000001,128.6014333,177433,SPLY_LS,5.470278626180007,162,13,300,46.7864878295536,1.628227241615332,1.81347022587269,1.599559551256516,1.0,1.3,1.0027038201574403,1.0,1.6,1.0115625567538842,7.471264367816092,20.833333333333332,9.578223317784111,1.547126436781609,4.966666666666667,1.9923309175422288,7.661461615636712,19.27220984219536,8.033220790042867,0.0319256936254389,0.0803082620229201,0.0334748326931481,0.3608,0.7355,0.27888015130705723
760,3,35.89561799999999,128.6016666,37828,SPLY_LS,2.447876003376447,232,13,300,26.028846475129537,1.6260369609856262,2.351676933607118,1.62332882578894,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,8.517734850212943,1.547126436781609,4.966666666666667,1.7390230153620991,13.208537705044195,19.737608238223203,8.423297077610206,0.0550406370438044,0.082247600409088,0.035100300087255516,0.6955,0.6955,0.34838089991711624
761,2,35.89640670000001,128.6044953,72445,SPLY_LS,2.4878709451024306,179,13,200,28.567234007010423,1.6539630390143738,1.7734976043805613,1.6294850381904686,1.0,1.0,1.0,1.0,1.4,1.0185711001526443,7.471264367816092,20.0,8.185513414097855,1.547126436781609,3.9746031746031742,1.7413036143261018,6.4179087779465975,18.67599719135964,5.9957115249131325,0.0267437467731423,0.0778238140962552,0.024984429709889212,0.28,0.6711,0.20545212502011828
762,2,35.89721720000001,128.6062283,106520,SPLY_LS,4.400710421818213,147,13,200,35.349269371163864,1.6634907597535933,1.7472142368240933,1.6415537109300047,1.0,1.0,1.0,1.0,1.4,1.007610297426936,7.471264367816092,25.3968253968254,8.446190157924736,1.547126436781609,3.9746031746031742,1.8245361246028275,8.652935701077341,19.575679853524985,7.528365217895522,0.0360572157131743,0.0815728367336312,0.03137107428123147,0.4094,0.8394,0.27452104472299627
763,2,35.8912521,128.6046144,4826,SPLY_LS,4.1561756232205465,155,25,200,33.77057374137448,1.0664202600958248,1.7590965092402464,1.5508762384677803,1.0,1.0,1.0,1.0,1.6,1.0493311584900749,8.928571428571429,25.3968253968254,9.058242199097498,1.692857142857143,3.9746031746031742,1.838250113022213,4.628480782599334,16.397592311842406,4.865108737100689,0.0192871108451305,0.0683295870430629,0.02027315136293538,0.2748,0.5125,0.13689196816605764
764,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,158,13,150,29.177312854098975,1.678110882956879,1.9620807665982205,1.5481921697709617,1.0,1.0,1.0,1.0,1.6,1.0712310144590378,7.471264367816092,14.285714285714286,8.591247119680837,1.547126436781609,3.3000000000000003,1.7665800510324994,12.574261978466732,35.600767910361064,8.94186483635358,0.0523975783773697,0.14835017992087,0.037261197866327214,0.6338,0.8641,0.3212118455477511
765,2,35.89632470000001,128.6066462,3883,SPLY_LS,5.3616679913138485,212,13,200,24.67325568096835,1.6868720054757016,1.7486379192334018,1.6360165206042354,1.0,1.0,1.0,1.0,1.2,1.0039427641343084,7.471264367816092,16.3265306122449,7.962117831858581,1.547126436781609,3.9746031746031742,1.6877250328005555,7.7513757119447,22.642344340436782,5.812775431997474,0.0323003701604591,0.0943517809838171,0.024222125863905014,0.35,0.8394,0.20767261088479747
766,2,35.8955649,128.6090574,72373,SPLY_LS,3.6052304799168513,223,13,150,26.356219977326067,1.680082135523614,1.7621081451060916,1.6063585117747115,1.0,1.0,1.0,1.0,1.2,1.0158129739826025,7.471264367816092,17.857142857142858,8.488925758282015,1.547126436781609,3.3000000000000003,1.7355632234843978,8.909082479838075,18.68360369483111,7.868437308801822,0.0371245921476092,0.0778555107765459,0.03278817168764257,0.4193,0.9746,0.3163699943850326
767,2,35.891899499999994,128.6034968,246389,SPLY_LS,4.771798551848591,143,13,300,31.80383985973109,1.6493634496919918,1.9886379192334016,1.6325358771029863,1.0,1.3,1.0011826687015293,1.0,1.6,1.0922829068520752,7.471264367816092,25.3968253968254,8.69399546032187,1.547126436781609,4.966666666666667,1.7936754890386404,6.270375447013061,24.640150504343705,6.866641497311157,0.0261289680064757,0.1026767391591254,0.02861363845137042,0.2723,0.5433,0.21743766886015334
768,2,35.88965770000001,128.6031403,4789,PIPE_LM,4.395671793964804,147,40,200,22.705567494833303,1.65347022587269,1.737467488021903,1.614283724358871,1.0,1.0,1.0,1.2,1.6,1.1158127772942232,9.846153846153848,17.857142857142858,8.243627847647598,2.0307692307692307,3.9746031746031742,1.6913649368739168,5.917455654206739,24.939623703595892,8.172707413387638,0.0246583335838621,0.1039246589540692,0.03405608042695694,0.1443,1.0703,0.3341413514258915
769,2,35.8946786,128.5982036,2949,SPLY_LS,4.613235316353492,156,13,300,29.788019545129945,1.6421902806297055,1.913511293634497,1.617743668947322,1.0,1.3,1.0021084880987081,1.0,1.4,1.0497451195791614,7.471264367816092,20.833333333333332,8.306625348778732,1.547126436781609,4.966666666666667,1.764585050118883,10.066441264266611,29.46864535364724,8.534295643445112,0.0419473640702621,0.1227973186209157,0.03556283666101791,0.5003,0.7094,0.325099041025598
770,2,35.8968503,128.6010226,142978,SPLY_LS,5.0783864325418335,214,13,400,37.782093670955774,1.638631074606434,1.7934839151266255,1.641618345624297,1.0,1.0,1.0,1.0,1.2,1.0140796217276835,7.471264367816092,23.255813953488374,8.83559805994034,1.547126436781609,5.451162790697675,1.8693295252509,5.45150493435762,26.029628341122606,7.032093838211086,0.0227166936367149,0.1084667627788749,0.02930308662851741,0.2258,0.7114,0.23580416795927872
771,3,35.896290399999984,128.6010969,106634,SPLY_LS,5.072649173035433,222,13,300,36.14839155152021,1.7049418206707734,1.7934839151266255,1.6294571986830055,1.0,1.0,1.0,1.0,1.2,1.0019000943867349,7.471264367816092,20.833333333333332,9.116825935283062,1.547126436781609,4.966666666666667,1.8693431566632597,7.893601952563519,21.621939867919913,7.186326899354942,0.0328930340164298,0.0900997045266156,0.029945783505956985,0.3534,0.7114,0.25719646381193534
772,2,35.896086499999996,128.6010963,143211,SPLY_LS,4.76240050906208,218,13,300,29.990175052306967,1.6259822039698837,1.7934839151266255,1.628859954710445,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.79461681744768,1.547126436781609,4.966666666666667,1.7891362188630613,6.13001621722139,19.737608238223203,7.230199264672398,0.0255440840779723,0.082247600409088,0.03012860184585308,0.2692,0.6955,0.2809208348196674
773,1,35.8968314,128.6046401,211445,SPLY_LS,6.180235980920525,166,25,200,34.16329188236614,1.626091718001369,1.7734976043805613,1.6228105900677379,1.0,1.0,1.0,1.0,1.4,1.0152058659777328,8.928571428571429,20.0,8.626293898236131,1.692857142857143,3.9746031746031742,1.8298919801952602,6.259167133790335,18.67599719135964,6.369045225419762,0.026082262404861,0.0778238140962552,0.026540129906585375,0.2324,0.8192,0.205470427961688
774,1,35.895830700000005,128.6044147,143149,SPLY_LS,7.267518831651362,182,25,300,31.792779124325403,1.3642436687200548,1.7734976043805613,1.598800658662389,1.0,1.0,1.0,1.0,1.4,1.0437201372867597,8.928571428571429,20.833333333333332,8.674051368186444,1.692857142857143,4.966666666666667,1.7987844579939236,5.049044669345738,15.559841291494475,5.952955025182944,0.0210396215893971,0.064838636653722,0.024806261237688542,0.2196,0.5267,0.19488848541890902
775,2,35.89818960000001,128.6074701,106546,PIPE_LM,6.864073036356532,75,100,200,34.66402636639009,1.513511293634497,1.7934839151266255,1.5944152733111019,1.0,1.0,1.0,1.2,1.2,1.0237926790393428,8.333333333333334,25.3968253968254,8.467478236981375,2.466666666666667,3.9746031746031742,1.820946518617536,6.275126796221766,13.48606185702391,7.613650921700503,0.0261487671161959,0.0561970940613114,0.03172646407327203,0.0334,0.6746,0.28914152071324906
776,1,35.89611480000001,128.6015727,3992,SPLY_LS,6.407755424301678,219,13,300,31.09204569068469,1.6236824093086928,1.81347022587269,1.6172920813496003,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.939914828665014,1.547126436781609,4.966666666666667,1.8097268097071426,6.436366411378153,19.737608238223203,7.2477473913803845,0.0268206606545333,0.082247600409088,0.03020172576725155,0.2882,0.7114,0.2764078526287575
777,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,187,13,200,29.781640897137475,1.5980561259411363,1.7535112936344968,1.538368350444311,1.0,1.0,1.0,1.0,1.6,1.0377745601214108,7.471264367816092,25.3968253968254,8.700941968942383,1.547126436781609,3.9746031746031742,1.7776540829249343,5.282249014504619,25.21143924614999,6.096665112186008,0.0220113957558914,0.1050573279106693,0.025405108355734667,0.2237,0.9346,0.20860557313555833
778,1,35.897015700000004,128.60190140000003,211492,SPLY_LS,5.017516084756258,221,13,300,31.578105703538647,1.7185763175906914,1.7535112936344968,1.6428852049671436,1.0,1.0,1.0,1.0,1.2,1.000905317008357,7.471264367816092,20.833333333333332,8.46207711365814,1.547126436781609,4.966666666666667,1.7906188610608897,11.682385222635189,26.029628341122606,7.996041494496326,0.0486810833419819,0.1084667627788749,0.033319904709640864,0.5657,0.8387,0.30611626153295923
779,2,35.8935862000001,128.59887504999952,105144,SPLY_LS,3.9609762673465863,148,13,300,28.941088825853296,1.7006707734428474,1.7434907597535934,1.6455681252672993,1.0,1.3,1.0058544770390776,1.0,1.4,1.0265053158956259,7.471264367816092,20.833333333333332,8.51476297079117,1.547126436781609,4.966666666666667,1.762577446138266,12.514071993978362,29.46864535364724,9.523845414496256,0.0521467637025075,0.1227973186209157,0.03968634003447652,0.6206,0.883,0.38592335914471776
780,1,35.8930891,128.6046835,177362,SPLY_LS,7.854018005610639,164,13,200,29.507443373185662,1.6158521560574948,1.7535112936344968,1.611629493515876,1.0,1.0,1.0,1.0,1.6,1.1127354871060946,7.471264367816092,25.3968253968254,8.23747057053226,1.547126436781609,3.9746031746031742,1.7446288590480465,3.1894633729747848,25.21143924614999,5.644785559649976,0.0132906533483545,0.1050573279106693,0.023522103666339392,0.0933,0.6145,0.1566953031218936
781,1,35.89847189999999,128.6043512,245671,SPLY_LS,5.786457013795401,110,13,150,29.372643660231795,1.649034907597536,1.7535112936344968,1.6471751424651324,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.101471908274322,1.547126436781609,3.3000000000000003,1.7485295747798233,10.032622957981772,19.730225525804247,8.182648102650862,0.0418064414970579,0.0822168362773026,0.034097503776151235,0.4958,0.8135,0.3206867729275589
782,1,35.89705339999999,128.60265,245520,PIPE_LM,5.6035128792289655,212,80,200,28.69016101251511,1.6134976043805611,1.7734976043805613,1.6230354876192274,1.0,1.0,1.0,1.0,1.2,1.000636994024661,14.22222222222222,15.873015873015872,8.16439418467485,2.5777777777777775,3.9746031746031742,1.7421082461516135,4.9852470258556005,24.06590381751596,6.834449278359562,0.0207737736190915,0.208459809397134,0.02897834628154768,0.0924,0.8387,0.26280729821072424
783,1,35.89659519999999,128.6003396,2873,SPLY_LS,5.344565731690477,201,13,300,38.98082114401528,1.638631074606434,1.7736071184120463,1.6341977931229428,1.0,1.0,1.0,1.0,1.2,1.019533158749524,7.471264367816092,20.833333333333332,9.11552044737292,1.547126436781609,4.966666666666667,1.8985625785294977,6.077306912703153,21.621939867919913,7.056517437715887,0.0253244417705796,0.0900997045266156,0.029404860988834002,0.2632,0.7728,0.23262497779138772
784,1,35.8944709,128.6046304,106606,PIPE_LM,6.015663113904822,152,80,300,31.773994104065434,1.7535112936344968,1.761779603011636,1.6389367590267905,1.0,1.0,1.0,1.0,1.6,1.0532998314395778,6.666666666666667,20.833333333333332,8.294871847472722,2.1333333333333337,4.966666666666667,1.772540929771033,5.647396206010904,16.397592311842406,4.560361776756946,0.0235329823602577,0.0683295870430629,0.019003255541834987,0.0454,0.4169,0.11073835569818581
785,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,91,13,150,34.5978997646545,1.7367556468172485,1.768186173853525,1.5931708174458996,1.0,1.0,1.0,1.6,1.6,1.2254097179810617,7.471264367816092,14.285714285714286,8.820052211077146,1.547126436781609,3.3000000000000003,1.8475974577014163,6.537705000257804,35.600767910361064,7.555282378289345,0.0272429436213242,0.14835017992087,0.03148323943445058,0.1304,0.6338,0.19861251798204196
786,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,133,13,150,25.173966545979894,1.6811772758384669,1.7934839151266255,1.624472023049165,1.0,1.0,1.0,1.0,1.6,1.0132280191580385,7.471264367816092,14.285714285714286,8.170631988364104,1.547126436781609,3.3000000000000003,1.7109931336461819,10.322594277486465,15.52770693236835,7.397408412385985,0.0430147664839999,0.0647047311725255,0.030825370724833,0.5013,0.6657,0.2965771659472976
787,1,35.8934205,128.5982273,142113,SPLY_LS,5.876638652716373,169,13,300,28.42325595310931,1.6737850787132105,1.7661054072553046,1.6275710674136512,1.0,1.3,1.040660203551868,1.0,1.4,1.0364800946457198,7.471264367816092,20.833333333333332,8.65032698098456,1.547126436781609,4.966666666666667,1.7688450638744468,13.119545833413216,29.46864535364724,9.977250283368692,0.0546698034651245,0.1227973186209157,0.04157570079331143,0.6676,0.883,0.3946039491944635
788,1,35.8945187,128.604318,3940,SPLY_LS,5.618273931981562,153,13,300,30.36515452542452,1.747378507871321,1.761779603011636,1.6360766348617448,1.0,1.0,1.0,1.0,1.6,1.061759324159375,7.471264367816092,20.833333333333332,8.40075276596649,1.547126436781609,4.966666666666667,1.7688702609586868,4.883665728905167,16.397592311842406,4.584688255222321,0.0203504792756342,0.0683295870430629,0.019104625193924113,0.1737,0.5267,0.11419731596946797
789,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,159,13,200,30.618144431391823,1.7197809719370294,1.9620807665982205,1.5655045503508607,1.0,1.0,1.0,1.0,1.6,1.0427758639198108,7.471264367816092,15.873015873015872,8.67092667811293,1.547126436781609,3.9746031746031742,1.7846262274395157,4.376282213319878,21.79246957353857,6.068496023152712,0.0182361867970145,0.0908103103364139,0.025287726353278455,0.1492,0.8201,0.1955898006431893
790,1,35.89525880000001,128.6080664,177276,SPLY_LS,3.5041825719809223,221,13,200,30.641210868492237,1.7088295687885011,1.7621081451060916,1.6027598061960893,1.0,1.0,1.0,1.0,1.6,1.0342548241160923,7.471264367816092,17.857142857142858,8.663968551921794,1.547126436781609,3.9746031746031742,1.789836073535541,4.371098805727782,17.90534152957149,6.505732227015944,0.0182145872784079,0.0746124534208008,0.027109711476586758,0.1505,0.9746,0.21985028817491056
791,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,212,13,150,25.427269282392185,1.7225188227241617,1.7621081451060916,1.5903347189942332,1.0,1.0,1.0,1.0,1.2,1.0147685400893554,7.471264367816092,17.857142857142858,8.515907695981369,1.547126436781609,3.3000000000000003,1.731139336846005,8.590605479891986,18.68360369483111,7.9509906767657625,0.0357974825649839,0.0778555107765459,0.033132175699616725,0.3884,0.9746,0.3285817469608999
792,1,35.8966709,128.6080818,211372,SPLY_LS,6.384391421798812,220,13,200,25.79306161893424,1.683148528405202,1.7934839151266255,1.6571496361521705,1.0,1.0,1.0,1.0,1.2,1.0015814875180507,7.471264367816092,15.873015873015872,8.115965981380933,1.547126436781609,3.9746031746031742,1.708105335123333,7.498800467500138,22.642344340436782,6.82745579056497,0.0312478764880964,0.0943517809838171,0.02845034965207374,0.3363,0.6621,0.25573347497360593
793,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,197,13,150,25.907820208160743,1.1984941820670774,1.809034907597536,1.533829669193384,1.0,1.0,1.0,1.0,1.6,1.0437007504189626,7.471264367816092,17.857142857142858,8.553416519060674,1.547126436781609,3.3000000000000003,1.74259725270464,10.228747076190595,35.600767910361064,8.830759375597882,0.04262370050384,0.14835017992087,0.036798215856085094,0.7358,0.9671,0.3751050065169355
794,1,35.8903368,128.6028848,246336,SPLY_LS,4.142653596211551,189,13,150,21.917916548450055,1.6371526351813823,1.863353867214237,1.6214685522995216,1.0,1.0,1.0,1.0,1.6,1.0541902004394976,7.471264367816092,17.857142857142858,8.231943000748755,1.547126436781609,3.3000000000000003,1.680739099587545,7.078221814426837,55.12823608256897,9.120266319710339,0.0294953042118073,0.229722116167869,0.03800460576754893,0.3234,1.0703,0.384875100580777
795,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,167,50,200,32.15657231044114,1.73347022587269,1.9620807665982205,1.575496912899982,1.0,1.0,1.0,1.0,1.6,1.0760454509070998,12.5,17.857142857142858,8.704687571498932,2.3625,3.9746031746031742,1.8067088182306998,9.227806003560664,35.600767910361064,6.731291998205672,0.0384527290071374,0.14835017992087,0.02804963032112289,0.1223,0.7511,0.2034735771651132
796,1,35.89032370000001,128.6041602,246364,SPLY_LS,4.588892142838634,142,13,200,24.1292987669332,1.6573032169746749,1.863353867214237,1.5982402895066063,1.0,1.0,1.0,1.0,1.6,1.0989472283925144,7.471264367816092,20.0,8.58317041808444,1.547126436781609,3.9746031746031742,1.7223614900237711,8.390592680711155,55.12823608256897,8.873285002690942,0.0349640192301574,0.229722116167869,0.036975422270463236,0.3958,1.0703,0.35434243797305426
797,1,35.89096490000001,128.6035785,246353,SPLY_LS,7.93566698071395,209,40,150,24.885616616520178,1.6144832306639287,1.9886379192334016,1.6091008095672836,1.0,1.0,1.0,1.0,1.6,1.0526959707379897,9.846153846153848,17.857142857142858,8.481987334235182,2.0307692307692307,3.3000000000000003,1.7276220626308691,8.074830642095145,55.12823608256897,9.347101029530082,0.0336482230271425,0.229722116167869,0.03894983734510326,0.3097,1.0703,0.37726642011061823
798,1,35.89685190000001,128.6037057,245431,PIPE_LM,6.0673455675348,213,150,200,33.714011647789704,1.6334839151266256,1.7734976043805613,1.61138318425973,1.0,1.0,1.0,1.0,1.2,1.0010707493707622,12.5,15.873015873015872,8.280540874087215,3.3000000000000003,3.9746031746031742,1.802631817215455,8.194396973706729,24.06590381751596,6.088108479080143,0.0341464619092846,0.1002838245027798,0.025369452437750854,0.0419,0.8387,0.2050026060442396
799,1,35.8958918,128.6010965,3983,SPLY_LS,5.296400775654686,229,13,300,31.455198693276287,1.644654346338125,1.81347022587269,1.6335778227626474,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.709857471928297,1.547126436781609,4.966666666666667,1.799629697598717,6.534615084897909,19.737608238223203,7.151681122949276,0.0272300677895238,0.082247600409088,0.02980141282338575,0.2891,0.6955,0.26882348821919294
800,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,120,13,200,47.319633008643315,1.7529089664613278,1.7570704996577686,1.5785237360567617,1.0,1.0,1.0,1.0,1.6,1.1434172192895402,7.471264367816092,25.3968253968254,10.108071340680079,1.547126436781609,3.9746031746031742,2.0186870993473334,3.2774181157718947,16.397592311842406,4.612395459695975,0.0136571651593272,0.0683295870430629,0.01922008250032607,0.0831,0.3687,0.069906625771037
801,1,35.8974598,128.6041851,106806,SPLY_LS,7.339093108379879,178,13,150,25.933872547097607,1.649034907597536,1.7535112936344968,1.6362741886565746,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.077152903618035,1.547126436781609,3.3000000000000003,1.7160451984768206,4.3225483607148725,18.42480014647502,6.585274433550795,0.0180122751465169,0.0767770634503687,0.027441167828327808,0.1567,0.8192,0.2524702084817946
802,1,35.8997918,128.6025145,71253,PIPE_LM,1.2763550969172772,26,400,800,386.95872202130033,1.73347022587269,1.73347022587269,1.6542244734148859,1.0,1.0,1.0,1.0,1.2,1.0105039048924638,31.496062992125985,42.857142857142854,28.98895135235296,3.949606299212599,5.451162790697675,4.468538503991281,7.831662675765768,14.38708231358306,9.611088155981786,0.0326349299530497,0.0599516913548162,0.04004988490038385,0.0132,0.0637,0.021541512893895182
803,1,35.8965843,128.6035178,37995,SPLY_LS,2.713603610600065,205,13,200,37.893452445750576,1.6686379192334018,1.7734976043805613,1.6150460927961408,1.0,1.0,1.0,1.0,1.2,1.0013896764064516,7.471264367816092,15.873015873015872,8.264201053359317,1.547126436781609,3.9746031746031742,1.8415603860141516,3.8235705175410857,24.06590381751596,5.864937206728433,0.0159330095251195,0.1002838245027798,0.02443948658729769,0.1244,0.8387,0.17937623024252478
804,1,35.89642489999999,128.6033211,3918,SPLY_LS,6.315839260964753,220,13,200,36.084487225870895,1.6668309377138946,2.351676933607118,1.6087292207442565,1.0,1.0,1.0,1.0,1.4,1.0028620389296141,7.471264367816092,26.666666666666668,8.348220877056384,1.547126436781609,3.9746031746031742,1.8230798000205304,5.861905846897064,24.06590381751596,6.3874625811975125,0.0244268547593124,0.1002838245027798,0.026616875948979036,0.2444,0.8387,0.2110038515583741
805,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,126,13,200,41.645988782069644,1.7456810403832992,1.7535112936344968,1.5933627808648605,1.0,1.0,1.0,1.0,1.6,1.1309969655134262,7.471264367816092,17.857142857142858,9.18739693058154,1.547126436781609,3.9746031746031742,1.9324799176306857,7.201623343370884,17.90534152957149,6.494330178027558,0.0300095245529936,0.0746124534208008,0.027062198568349672,0.304,0.6187,0.16571550376935784
806,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,153,20,150,26.231774538204185,1.2718685831622176,1.769828884325804,1.52832784037811,1.0,1.0,1.0,1.0,1.6,1.057328045006599,9.523809523809524,17.857142857142858,8.833547591859952,1.7523809523809524,3.3000000000000003,1.7620471139150062,10.033733088628493,18.918727607084737,9.439812699926819,0.0418110674669693,0.0788352838751024,0.03933617151123001,0.5661,0.9053,0.40646863265646965
807,1,35.89663740000001,128.6045708,3914,SPLY_LS,4.806125448640505,172,13,200,28.37082323959924,1.5496509240246406,1.7734976043805613,1.6206822345298373,1.0,1.0,1.0,1.0,1.4,1.0182250852655272,7.471264367816092,20.0,8.320544169978469,1.547126436781609,3.9746031746031742,1.749120615504451,5.320050217578653,18.67599719135964,6.103658849090311,0.0221689152591611,0.0778238140962552,0.025434251607101756,0.2362,0.6711,0.21047657224077046
808,1,35.894806200000005,128.5982373,414353,PIPE_LM,3.365343356942495,146,80,300,29.06811072309389,1.337631759069131,1.913511293634497,1.6179052780764733,1.0,1.3,1.0016001381551034,1.0,1.4,1.041804450671905,6.666666666666667,20.833333333333332,8.105695542253155,2.1333333333333337,4.966666666666667,1.743919761180171,8.248616002411916,25.50364948565144,8.750750662804293,0.0343723953128505,0.1062749825891838,0.036464815549438576,0.1784,0.7094,0.34450198763119727
809,1,35.8958275,128.6041042,106569,SPLY_LS,6.17807106562005,186,13,300,27.092297609021735,1.7442573579739904,1.7734976043805613,1.6085914665118761,1.0,1.0,1.0,1.0,1.4,1.026299176844117,7.471264367816092,20.833333333333332,8.46700965220252,1.547126436781609,4.966666666666667,1.7412110442703483,4.137556302600633,13.491776731827516,5.579765089043761,0.0172414039907519,0.0562209082303618,0.023251160114299757,0.1323,0.5267,0.19006752880496494
810,1,35.89840600000001,128.6053291,211644,SPLY_LS,6.080009938273936,97,13,150,24.48574922078692,1.632498288843258,1.7734976043805613,1.6322358754610995,1.0,1.0,1.0,1.0,1.2,1.0011874164486159,7.471264367816092,17.857142857142858,7.961860151133486,1.547126436781609,3.3000000000000003,1.6954475790224044,13.01597430170904,19.730225525804247,8.664235033324532,0.0542382157139366,0.0822168362773026,0.03610430059561492,0.6808,0.8135,0.3803541992784556
811,1,35.89742970000001,128.601222,38058,SPLY_LS,7.189565849893543,193,13,400,64.30234999740533,1.6053935660506502,1.7934839151266255,1.6272663785125592,1.0,1.0,1.0,1.0,1.2,1.028249827324745,7.471264367816092,23.255813953488374,9.737946216661953,1.547126436781609,5.451162790697675,2.178989792170266,7.655658312699078,26.029628341122606,7.79533616827862,0.0319015109719326,0.208459809397134,0.03299575211134815,0.367,0.7114,0.20233345753876897
812,1,35.8954697,128.6050894,106608,PIPE_LM,6.386521774377129,179,40,300,38.01328429658951,1.6134976043805611,1.7734976043805613,1.5949751562540317,1.0,1.0,1.0,1.0,1.6,1.0740063035951677,9.846153846153848,20.833333333333332,9.14103752737667,2.0307692307692307,4.966666666666667,1.8775492802509233,4.102905506310802,16.397592311842406,5.236414109633133,0.0170970123900724,0.0683295870430629,0.021820399415546737,0.1083,0.5102,0.13605227276838372
813,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,133,20,150,24.35902813807203,1.2356741957563313,1.769828884325804,1.522685457001132,1.0,1.0,1.0,1.0,1.6,1.0687653577397604,9.523809523809524,17.857142857142858,8.72817142609431,1.7523809523809524,3.3000000000000003,1.7350044440005663,6.988085725176082,35.600767910361064,8.805551946912674,0.0291197026210949,0.14835017992087,0.03669317524038244,0.3775,0.8983,0.3761864514203015
