cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
60,2,35.89785299999999,128.5987658,176380,PIPE_LM,9.390408940432822,11,40,150,37.40878009922717,1.73347022587269,1.73347022587269,1.5000285601378796,1.0,1.0,1.0,1.0,1.0,1.0,10.0,17.857142857142858,9.249038893832005,2.05,3.3000000000000003,1.9164718582385216,9.431359535168507,10.58963164986907,7.327660523972954,0.0393009467510239,0.0441275245665869,0.030534727786421467,0.1649,0.6489,0.27895720538324764
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,25,13,200,22.79894020277066,1.5166324435318277,1.7373579739904177,1.5901806678610202,1.0,1.0,1.0,1.0,1.6,1.1129058055596217,7.471264367816092,17.857142857142858,8.616236356776694,1.547126436781609,3.9746031746031742,1.7110880358366405,9.400548107302328,18.3280647365107,9.232606849345041,0.0391725539905341,0.0763739621602769,0.0384727343715632,0.507,0.9853,0.39562726845248397
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,23,13,200,40.274165853666894,1.5852977412731006,1.73347022587269,1.6484275518928924,1.0,1.0,1.0,1.0,1.2,1.011430845532553,7.471264367816092,15.873015873015872,8.304781252101716,1.547126436781609,3.9746031746031742,1.872166437471197,11.017598164956109,19.575679853524985,8.495493704190377,0.0459108824332803,0.0815728367336312,0.03540114704004645,0.5806,0.5806,0.3072168092183493
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,19,13,200,34.02453799469345,1.7217522245037644,1.73347022587269,1.6677599374610574,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.384831041005727,1.547126436781609,3.9746031746031742,1.8071777387318342,12.583046834595883,15.357001555646818,8.713562863439913,0.0524341853121027,0.063993393332458,0.03630985213009723,0.6157,0.6621,0.32619133879399703
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,8,500,800,493.4918933244401,1.7934839151266255,1.8734839151266256,1.7642868930557727,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,37.38317757009346,29.1391092974564,4.111258278145696,5.451162790697675,4.2230186737040265,8.83111504544977,11.17194407753571,8.984722379903275,0.0367996979501414,0.0465540495682951,0.037439787393175904,0.0173,0.1484,0.027299312526541965
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,8,25,150,37.099424903154805,1.5564407939767282,1.6851745379876797,1.4718153785196249,1.0,1.0,1.0,1.0,1.6,1.355163865804632,8.928571428571429,12.5,9.52007187983784,1.692857142857143,3.3000000000000003,1.9087725299618734,9.51829734847575,11.310110519443954,8.733038164542508,0.0396632209659658,0.0471297960400489,0.03639100668355681,0.4281,0.4281,0.26871877037515607
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,19,13,80,18.607122482446545,1.632498288843258,1.7438193018480497,1.6371231112415907,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.73331340966584,1.547126436781609,2.1333333333333337,1.624145344754247,14.998043134282304,14.998043134282304,10.646330124133671,0.062497595642711,0.062497595642711,0.044363789943771145,0.7997,0.7997,0.5181762838100162
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,24,13,150,30.815427162389017,1.6584531143052703,1.736208076659822,1.613034240650365,1.0,1.0,1.0,1.0,1.6,1.0658308058189228,7.471264367816092,17.857142857142858,8.656082871702525,1.547126436781609,3.3000000000000003,1.7967302737304882,8.92309547510458,17.63823192750099,10.6996111448967,0.0371829849995345,0.073499394353493,0.04458581462134175,0.4269,0.9156,0.43909379969955104
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,19,20,200,41.006142742035195,1.1906639288158796,1.6832580424366872,1.5856512723810532,1.0,1.0,1.0,1.0,1.4,1.0872372166563449,9.523809523809524,16.3265306122449,9.839029790110624,1.7523809523809524,3.9746031746031742,1.962187416803006,5.330425369608591,15.559841291494475,6.607142172196671,0.0222121490364274,0.064838636653722,0.02753229178865208,0.278,0.3709,0.19974476919906495
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,18,13,100,22.99214945418405,1.6928405201916497,1.7134839151266257,1.664555460189605,1.3,1.3,1.3000000000000005,1.0,1.4,1.1616535262794967,7.471264367816092,8.928571428571429,7.754179775679553,1.547126436781609,2.466666666666667,1.6523418335806455,12.440551192654343,19.33909300336489,11.683557988905813,0.0518403988473502,0.0805869674996716,0.04868597031766991,0.4536,0.6548,0.33127777486567594
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,20,13,50,18.221813955290976,1.669514031485284,1.739164955509925,1.6447159322018428,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.313381976540883,1.547126436781609,2.585714285714286,1.656234181839457,7.265870646756859,15.496309303396734,9.31751320884941,0.0302772462785681,0.0645738956827193,0.03882654341693589,0.3262,0.8192,0.4352783535846042
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,20,13,150,27.626078923223545,1.6585626283367556,1.7734976043805613,1.6486831701325158,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.056367847543923,1.547126436781609,3.3000000000000003,1.7193890261221556,4.310263345041433,8.194396973706729,4.71350083335017,0.0179610828719549,0.0341464619092846,0.01964139364761178,0.1545,0.3159,0.14414364193114826
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,18,100,300,96.93580453539215,1.6134976043805611,1.7535112936344968,1.6493897358111618,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,11.111187340937045,2.466666666666667,4.966666666666667,2.584396223991621,6.73230261930185,19.737608238223203,7.749728741236129,0.0280538416297617,0.082247600409088,0.03229350715116796,0.0611,0.224,0.10197558045756555
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,21,13,80,20.64677148852056,1.6627241615331965,1.737741273100616,1.6169489298494581,1.0,1.0,1.0,1.0,1.2,1.0180016338270552,7.471264367816092,17.857142857142858,8.707641472777821,1.547126436781609,2.585714285714286,1.6994002411864297,16.055055615290946,17.781123950702376,12.522234378985349,0.0669022195016981,0.0740948325587743,0.052180776768950846,0.8456,0.8517,0.5963880353474462
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,25,150,300,79.36168086824473,1.6134976043805611,1.73741273100616,1.5611830930192006,1.0,1.3,1.0148063708932868,1.2,1.4,1.168536532512846,12.5,20.833333333333332,9.703167575333287,3.3000000000000003,4.966666666666667,2.32966364646686,11.656923878023058,25.50364948565144,11.22788698329533,0.0485749846459159,0.1062749825891838,0.04678716645374074,0.0703,0.6197,0.2805046178991953
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,26,13,100,29.714006774526023,1.6427378507871322,1.7514305270362764,1.6608267128970136,1.0,1.0,1.0,1.0,1.2,1.0212856249635969,7.471264367816092,16.3265306122449,9.284993164164089,1.547126436781609,2.840816326530613,1.8350483480682966,5.030705251536343,8.366423882247249,5.355973041076202,0.0209632003184145,0.0348633066385184,0.02231860746081656,0.1999,0.3374,0.16460105188368684
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,22,13,80,20.90562570251689,1.7272279260780288,1.7535112936344968,1.6445858738593848,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.438261761138119,1.547126436781609,2.585714285714286,1.6866209612310483,9.7640473236724,11.976407850236091,8.4101830136717,0.040687273400109,0.0499062903323263,0.035045653127120616,0.4536,0.5774,0.35756249368594833
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,22,20,150,37.78521567004457,1.6259274469541412,1.7535112936344968,1.6277940880214121,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.769399707727867,1.7523809523809524,3.3000000000000003,1.873719830292024,8.27845853835593,12.198066236276526,7.469428827857047,0.034496750652256,0.0508299519098761,0.03112548339712165,0.3299,0.4964,0.24919187360518838
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,23,80,150,39.91357593685372,1.6334839151266256,1.7535112936344968,1.6275454533287579,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.282795608692638,2.1333333333333337,3.3000000000000003,1.866500141068396,8.007031925899039,12.198066236276526,7.733210440747398,0.0333657023868175,0.0508299519098761,0.03222467456711639,0.1213,0.518,0.2614306992921131
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,15,20,500,40.05809171989812,1.673511293634497,1.7134839151266257,1.6426769217304522,1.3,1.3,1.3,1.4,1.4,1.2148762415077476,9.523809523809524,26.31578947368421,9.280291642052495,1.7523809523809524,6.063157894736842,1.8710553290578962,8.109185085511712,22.579131580130355,7.785145255976735,0.0337913797105815,0.0940883702509822,0.032441089538917806,0.1248,0.5394,0.1570626020085836
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,22,150,150,42.19328745201396,1.673511293634497,1.7535112936344968,1.5619133837924624,1.0,1.0,1.0,1.2,1.2,1.0894991943199197,12.5,12.5,9.46672646643768,3.3000000000000003,3.3000000000000003,1.9742675791188418,14.660530678484973,18.273530324488014,11.739210094576737,0.0610911643637808,0.0761467145386578,0.04891787542460595,0.1065,0.8324,0.44975630269485656
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,17,13,200,42.86899594924591,1.6293771389459275,1.7535112936344968,1.6525176290184251,1.0,1.0,1.0,1.0,1.6,1.1402956716215185,7.471264367816092,15.873015873015872,9.054362212438061,1.547126436781609,3.9746031746031742,1.9447862172222135,5.7152140840730015,17.90534152957149,7.516300314481856,0.0238155828490364,0.0746124534208008,0.03132079922546156,0.2435,0.293,0.19300127786915178
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,25,150,150,45.72038777161751,1.6934976043805614,1.7535112936344968,1.6020979085335174,1.0,1.0,1.0,1.2,1.2,1.0767284410900788,12.5,14.22222222222222,9.324556331234103,3.3000000000000003,3.3000000000000003,1.975705373300861,15.288229650869766,16.868605078828363,10.221356201489545,0.0637068173666568,0.0702923207937317,0.04259290235941697,0.1128,0.8201,0.3439837558517182
83,5,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,23,150,150,47.485259584112306,1.6934976043805614,1.757180013689254,1.6009766430272658,1.0,1.0,1.0,1.6,1.6,1.0490473331974133,12.5,14.285714285714286,9.272451897420604,3.3000000000000003,3.3000000000000003,2.01040468004286,15.52770693236835,15.52770693236835,9.63950632266403,0.0647047311725255,0.0647047311725255,0.0401683048218571,0.0621,0.6657,0.3503862736970512
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,21,20,200,71.1291214805695,1.6338672142368242,1.7535112936344968,1.619475594895836,1.0,1.0,1.0,1.0,1.6,1.1678747794954776,9.523809523809524,15.873015873015872,10.066115890420992,1.7523809523809524,3.9746031746031742,2.304617741024357,4.797049009078042,17.90534152957149,8.586948726693178,0.0199895430732786,0.0746124534208008,0.035782244691566746,0.1479,0.3099,0.164156414075724
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,14,80,80,40.44990678158808,1.6334839151266256,1.7258590006844623,1.5790394206842497,1.0,1.0,1.0,1.2,1.6,1.1353354800365498,6.666666666666667,17.857142857142858,8.589477618342213,2.1333333333333337,2.585714285714286,1.879660677569462,7.897762895550121,16.302748446101283,9.331787463332514,0.0329103728739021,0.0679343679123263,0.038886024949079695,0.0819,0.72,0.30689402177333536
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,30,13,200,28.506327515743433,1.6775633127994525,1.73347022587269,1.6384488037470202,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.141295920259427,1.547126436781609,3.9746031746031742,1.7327200982625564,5.022581919047025,11.54198180924083,5.434701907482866,0.0209293499857649,0.048096015298197,0.022646674583576432,0.1932,0.3229,0.17871099865282947
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,23,13,300,74.21835867239537,1.6427378507871322,1.7465023956194388,1.6367818245025245,1.0,1.0,1.0,1.0,1.2,1.0688309912808813,7.471264367816092,20.833333333333332,10.635287029087078,1.547126436781609,4.966666666666667,2.3352717933419966,8.1491050723453,21.621939867919913,9.12951694445145,0.0339577282917164,0.0900997045266156,0.03804315358337639,0.3858,0.4791,0.2182991653238405
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,19,13,150,21.261208673053424,1.6236824093086928,1.7535112936344968,1.6075899237995686,1.0,1.0,1.0,1.0,1.6,1.0201457684255784,7.471264367816092,20.0,8.458669955747695,1.547126436781609,3.3000000000000003,1.6626551359294182,8.570215863063801,8.822817707504553,5.829345866304534,0.03571251801218,0.0367651225280568,0.024291175692184253,0.4169,0.4169,0.2256873210977065
89,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,27,13,80,21.470595102135583,1.6870362765229294,1.7934839151266255,1.6648312699220678,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.392881538958912,1.547126436781609,2.5777777777777775,1.6820336712867894,4.3773697210565885,12.4619055906334,6.466907778724622,0.0182407184961288,0.0519293836914489,0.026947928059334395,0.1541,0.6005,0.2533098785008936
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,28,80,80,24.738867144549765,1.593511293634497,1.73637234770705,1.6565619419881297,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,8.67982916000408,2.5777777777777775,2.5777777777777775,1.7252265304520409,7.4082734480023875,14.63564660641711,8.355784650887449,0.0308706458714983,0.0609874711912704,0.03481897242948049,0.1895,0.7311,0.3552246261252476
91,1,35.895517700000006,128.5998111,142159,SPLY_LS,10.195247403960005,25,13,100,28.71211225481925,1.6526488706365503,1.7734976043805613,1.6626959482606256,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,9.061690423955191,1.547126436781609,2.840816326530613,1.7885685872606152,3.1692778997362443,6.929524624600288,3.9296284704203366,0.0132065394720959,0.0288756755869406,0.01637495831766502,0.0878,0.3003,0.10541053182950876
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,28,200,200,77.69709232969622,1.6334839151266256,2.351676933607118,1.5446037008726075,1.0,1.0,1.0,1.0,1.4,1.0397399528771185,15.873015873015872,26.666666666666668,10.21538725636786,3.9746031746031742,3.9746031746031742,2.347813574670916,11.623895444733432,14.37448814484242,8.078330924186796,0.0484373535129764,0.0598992108239656,0.03366280887763255,0.0648,0.4166,0.15962287520480156
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,22,13,80,29.958706957961017,1.6575222450376454,1.7507186858316222,1.6458262940433137,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.225763566435306,1.547126436781609,2.5777777777777775,1.8093758597467193,6.562046593194524,9.183539026316092,6.207865168844018,0.0273443762561712,0.0382682662996104,0.02586848455183142,0.2877,0.4137,0.23717312530577855
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,17,40,300,34.89789347553564,1.7734976043805613,1.7734976043805613,1.6416451356596213,1.0,1.0,1.0,1.0,1.2,1.0366430157290185,10.0,20.833333333333332,8.955052017647285,2.05,4.966666666666667,1.8703933905659682,5.380059238417527,16.186767740535934,4.794136082223831,0.0224189758494477,0.0674510705132002,0.019977404761430766,0.0477,0.2152,0.10460325843571812
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,24,13,80,17.74113588922115,1.7429979466119097,1.784887063655031,1.6064698870277252,1.3,1.3,1.3,1.0,1.2,1.004728076283546,7.471264367816092,12.5,7.864552854156447,1.547126436781609,2.3625,1.6190778223841928,16.842094128724163,21.882946711730757,13.997810601063458,0.0701818483391,0.0911873330951176,0.05832957666516145,0.6279,0.8843,0.5054905243391484
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,15,13,80,26.85007969178957,1.081204654346338,1.743874058863792,1.5956592332751656,1.3,1.3,1.3000000000000003,1.0,1.4,1.0950489398877714,7.471264367816092,9.846153846153848,7.62670828970514,1.547126436781609,2.1333333333333337,1.6865079619152499,11.862555569636513,18.78501544998105,14.323554853797337,0.0494318621864538,0.0782780986308435,0.059686969253516124,0.7265,0.7265,0.48173493441474646
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,17,13,80,29.987424968082532,1.679644079397673,1.7934839151266255,1.6757101567348025,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.313260745603488,1.547126436781609,2.1333333333333337,1.6969255963652283,5.527919525581375,8.020641201405253,5.824049199179118,0.0230351170590738,0.0334224129183157,0.02426910421543928,0.2223,0.3378,0.1874113740067693
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,25,13,80,31.186599980142542,1.653908281998631,1.7734976043805613,1.6622266739025675,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.33791197307748,1.547126436781609,2.5777777777777775,1.8379097645277986,6.68622622736822,7.640706318426096,4.655704400999198,0.0278618390007547,0.0318392052641974,0.01940055302418366,0.2959,0.3507,0.14049636496983461
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,17,13,80,30.392513952685714,1.7491307323750855,1.809034907597536,1.5631375705570167,1.0,1.0,1.0,1.2,1.2,1.1755848877759922,7.471264367816092,10.0,7.926357689501592,1.547126436781609,2.1333333333333337,1.7279073770317614,5.184698756966647,21.79246957353857,7.981992031001995,0.0216048989552178,0.0908103103364139,0.03326135989278681,0.1419,0.4632,0.19759476032111783
100,3,35.89559415000001,128.60619869999994,177284,SPLY_LS,5.828938326338688,23,20,80,32.22384156364642,1.5769199178644764,1.7416290212183436,1.6164901813725567,1.0,1.0,1.0,1.0,1.2,1.0115176407448947,9.523809523809524,9.846153846153848,8.114903197720878,1.7523809523809524,2.1333333333333337,1.7765876833415029,8.757310371695157,8.757310371695157,5.444668694254158,0.0364921501843723,0.0364921501843723,0.022688206682391746,0.3689,0.3689,0.17246484427559905
101,3,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,17,40,150,36.10581828223365,1.65347022587269,1.7451334702258727,1.525323993661768,1.0,1.0,1.0,1.0,1.4,1.0659507010940534,9.846153846153848,20.0,9.807764678154935,2.0307692307692307,3.3000000000000003,1.8921305524457304,4.321623876264371,9.937946294050858,6.466994978544372,0.0180084227735874,0.0414119191046246,0.026948291425343295,0.1141,0.5102,0.24211966438886212
