cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
180,1,35.8926556,128.6089682,4729,SPLY_LS,5.333827076624824,90,13,150,39.00461072762244,1.6943737166324435,1.7673648186173854,1.6142203100283836,1.0,1.0,1.0,1.0,1.6,1.2160136226618004,7.471264367816092,17.857142857142858,8.712314400101992,1.547126436781609,3.3000000000000003,1.8866164218137047,5.768447502515505,12.838491104672691,5.1530814605432,0.028419121888268,0.0632507522008357,0.02538742877758514,2.334,2.36,0.9283308719893759
181,1,35.892131600000006,128.6063854,107385,SPLY_LS,6.192642116875013,174,13,200,27.478230824224223,1.7162217659137575,1.8883230663928816,1.565616669116959,1.0,1.0,1.0,1.0,1.6,1.0258254152552913,7.471264367816092,17.857142857142858,8.93618269079238,1.547126436781609,3.9746031746031742,1.771187011608635,4.580504208973047,11.859572205141887,4.003805682081655,0.022566541061137,0.0584279614044622,0.019725349263627543,1.6137,4.6252,1.1643971790214283
182,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,129,25,200,33.271455596795775,1.3082819986310747,1.8883230663928816,1.5538147732935002,1.0,1.0,1.0,1.0,1.6,1.1006834073966527,8.928571428571429,25.3968253968254,8.976024247963236,1.692857142857143,3.9746031746031742,1.8220780638372243,3.6759894677512897,11.895530325604453,4.118165905969332,0.0181103135112968,0.0586051144786391,0.020288762060643766,1.4264,4.6252,1.0247735862426022
183,1,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,159,13,150,22.93375818254758,1.6575222450376454,1.788062970568104,1.6111562118708807,1.0,1.0,1.0,1.0,1.6,1.0162964447269842,7.471264367816092,14.285714285714286,8.138060330563263,1.547126436781609,3.3000000000000003,1.6862166291894627,4.542825136996158,11.330398627606204,4.6355740638825065,0.0223809094611821,0.0558209083986961,0.022837850961826684,1.684,4.8174,1.545766097194908
184,1,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,129,13,150,27.045003762359116,1.7283230663928817,1.788062970568104,1.6294059774107488,1.0,1.0,1.0,1.0,1.6,1.033950080007069,7.471264367816092,14.285714285714286,7.98537087716248,1.547126436781609,3.3000000000000003,1.7158714210324146,8.313526719908335,11.330398627606204,4.929212727960096,0.0409578364146364,0.0558209083986961,0.024284505886204576,3.7106,4.8174,1.5509235089938114
185,1,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,117,13,150,33.79865165450617,1.6638193018480494,1.7526899383983574,1.5521040735058955,1.0,1.0,1.0,1.2,1.6,1.154702593903488,7.471264367816092,17.857142857142858,8.73645640876538,1.547126436781609,3.3000000000000003,1.8277177334449353,2.4966967874187502,21.10882891509861,5.234253509809061,0.0123003512277365,0.1039958119745705,0.025787335054100767,0.2246,8.1373,1.3511976860231378
186,1,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,179,13,150,23.010295851424047,1.6419712525667352,1.788062970568104,1.5992334846303586,1.0,1.0,1.0,1.0,1.6,1.014742062611809,7.471264367816092,14.285714285714286,8.247316981619637,1.547126436781609,3.3000000000000003,1.6918860345738351,2.9553128227701477,13.490284710596164,4.63965695600129,0.0145597919183005,0.0664619111694586,0.0228579659422837,0.7626,7.0042,1.5610170480661745
187,2,35.89579845000024,128.61047009999885,211350,SPLY_LS,2.871104963365714,186,13,150,23.311225385377515,1.7461738535249829,1.7526899383983574,1.5882176284632086,1.0,1.0,1.0,1.0,1.6,1.0233921965291262,7.471264367816092,14.285714285714286,8.396676779390317,1.547126436781609,3.3000000000000003,1.7018043049243834,3.8680425275713097,21.10882891509861,5.115662741203371,0.0190564917184591,0.1039958119745705,0.02520307984394955,1.1693,8.1373,1.8172253820877566
188,1,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,164,13,150,26.103637316787623,1.5848596851471597,1.7690075290896647,1.5545646711124823,1.0,1.0,1.0,1.0,1.6,1.0317630233682744,7.471264367816092,14.285714285714286,8.608122868230561,1.547126436781609,3.3000000000000003,1.7438385150854685,6.25851927825539,21.10882891509861,5.796724311464252,0.0308335340022169,0.1039958119745705,0.02855843182907534,2.8672,8.1373,2.1595562909936636
189,1,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,180,50,150,31.34589936359117,1.6726899383983571,1.7526899383983574,1.5499467127421838,1.0,1.0,1.0,1.2,1.6,1.07844933938471,10.95890410958904,17.857142857142858,8.999947067338747,2.16986301369863,3.3000000000000003,1.825171047384098,3.660392562181028,21.10882891509861,6.557087476812434,0.0180334730164691,0.1039958119745705,0.032304475017637925,0.3819,8.1373,2.298181124083215
190,1,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,141,20,150,26.17781664327208,1.1900616016427106,1.7526899383983574,1.5659539970870986,1.0,1.0,1.0,1.0,1.2,1.0249795408950708,9.523809523809524,14.285714285714286,8.49969389574632,1.7523809523809524,3.3000000000000003,1.7363952804794158,8.05290442584841,21.10882891509861,5.938689658046401,0.039673841589606,0.1039958119745705,0.029257845403814257,4.7135,8.1373,2.25958960641639
191,1,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,182,20,150,30.521865819617275,1.6254893908282,1.7690075290896647,1.5561891667008254,1.0,1.0,1.0,1.2,1.6,1.0710180706429269,9.523809523809524,17.857142857142858,8.907572624470491,1.7523809523809524,3.3000000000000003,1.8109505543653757,21.10882891509861,21.10882891509861,6.813859395984696,0.1039958119745705,0.1039958119745705,0.03356950039322793,8.1373,8.1373,2.4272940724427396
192,1,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,172,20,150,29.03415436283227,1.222422997946612,1.9612594113620807,1.5282402234834949,1.0,1.0,1.0,1.0,1.6,1.0629185653407864,9.523809523809524,14.285714285714286,8.671996357460166,1.7523809523809524,3.3000000000000003,1.7744462904113572,4.752914877492315,29.499750631236587,4.92673440736518,0.0234159480811975,0.1453349464473817,0.024272296068045627,2.2829,5.003,1.4474075121273666
193,1,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,175,25,150,26.828213608688777,1.5326762491444217,1.9612594113620807,1.5272724722261446,1.0,1.0,1.0,1.0,1.6,1.0383413328902487,8.928571428571429,14.285714285714286,8.548241406813943,1.692857142857143,3.3000000000000003,1.7440792020564602,2.7213729177868373,29.499750631236587,5.062381998836888,0.0134072518854145,0.1453349464473817,0.024940584274569706,0.5333,7.6894,1.649045754445666
194,1,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,148,13,150,32.532777932794154,1.6010677618069815,1.9612594113620807,1.548056832453591,1.0,1.0,1.0,1.0,1.6,1.0735032968292468,7.471264367816092,14.285714285714286,8.566148172187267,1.547126436781609,3.3000000000000003,1.799703629107452,2.7580932066523456,29.499750631236587,5.413251396409524,0.0135881598965537,0.1453349464473817,0.02666919499212093,0.687,5.003,1.3487743710729896
195,1,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,119,13,200,29.203580947884685,1.703189596167009,1.808213552361396,1.546398829573277,1.0,1.0,1.0,1.0,1.6,1.0512339319277215,7.471264367816092,15.873015873015872,8.837764082110969,1.547126436781609,3.9746031746031742,1.780786190233078,8.139585162303076,29.499750631236587,5.583532911756679,0.0401008872398604,0.1453349464473817,0.027508112419705986,3.6801,7.6894,1.8258342183343998
196,1,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,173,25,200,30.437454543207092,1.703791923340178,1.9612594113620807,1.5524756653363314,1.0,1.0,1.0,1.0,1.6,1.0593780991558848,8.928571428571429,15.873015873015872,8.685439786155092,1.692857142857143,3.9746031746031742,1.7805266356860472,3.9467888845410535,29.499750631236587,4.462377611021088,0.0194444474580241,0.1453349464473817,0.021984572657336974,1.0004,7.6894,1.1054417949534938
197,2,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,97,150,200,36.50348573253714,1.6926762491444216,1.808213552361396,1.5591621651425767,1.0,1.0,1.0,1.2,1.6,1.0526770961406293,12.5,15.873015873015872,9.095576456914104,3.3000000000000003,3.9746031746031742,1.8696925915917217,8.32402278759577,29.499750631236587,5.490017533123082,0.0410095468665087,0.1453349464473817,0.027047394879560774,0.1592,7.6894,1.6164205737417086
198,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,102,150,150,48.92230514174937,1.32476386036961,1.7690075290896647,1.502727629825447,1.0,1.0,1.0,1.6,1.6,1.2574211862546163,12.5,14.285714285714286,9.617571366553532,3.3000000000000003,3.3000000000000003,2.0493456052092927,10.110827862435327,20.157018752113743,6.25728142070144,0.049812510088467,0.0993065764351012,0.030827435511298705,0.3493,4.841,1.3356088713055025
199,1,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,86,13,200,37.84897415673944,1.657741273100616,1.808213552361396,1.5786490895567422,1.0,1.0,1.0,1.0,1.6,1.0437268050337682,7.471264367816092,15.873015873015872,8.957873912263294,1.547126436781609,3.9746031746031742,1.874189936629025,6.402945866380854,29.499750631236587,5.1919810221964555,0.0315450732526052,0.1453349464473817,0.02557907330300413,2.7825,7.6894,1.448210567567758
200,1,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,132,25,150,33.01133578622784,1.3035728952772074,1.9612594113620807,1.5367702959902463,1.0,1.0,1.0,1.0,1.6,1.0917531421943252,8.928571428571429,14.285714285714286,8.865219975913455,1.692857142857143,3.3000000000000003,1.819514793426487,3.3119398472210486,20.157018752113743,5.02026873403471,0.0163167684483115,0.0993065764351012,0.02473310695853205,1.194,5.003,1.2814541296239434
201,1,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,140,20,150,31.58896296123557,1.6036960985626283,1.9612594113620807,1.5490514798949286,1.0,1.0,1.0,1.0,1.6,1.0840986099675687,9.523809523809524,14.285714285714286,8.82850057476603,1.7523809523809524,3.3000000000000003,1.8058149601343614,6.331643157470281,29.499750631236587,5.071919756596793,0.0311937897617509,0.1453349464473817,0.02498757346883752,2.3336,5.003,1.3448384523283632
202,1,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,113,25,200,39.910968830488954,1.664147843942505,1.7673648186173854,1.6040340334371996,1.0,1.0,1.0,1.0,1.6,1.1418756238927192,8.928571428571429,17.857142857142858,8.7576490456447,1.692857142857143,3.9746031746031742,1.8895242604508034,5.139553813836548,12.838491104672691,4.712730229542032,0.0253207827969378,0.0632507522008357,0.023217972385373223,1.667,2.5722,0.9024147635928548
203,2,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,122,20,200,38.90622371922857,1.5004791238877482,1.7673648186173854,1.5891493800226306,1.0,1.0,1.0,1.0,1.6,1.1207338489861054,9.523809523809524,17.857142857142858,8.751805343959989,1.7523809523809524,3.9746031746031742,1.877866877939123,5.257715483253666,12.765202636710075,4.463780229765682,0.0259029239855716,0.0628896855701477,0.021991482868975062,1.9586,2.5722,0.8830479668076487
204,1,35.89454580000001,128.6062248,143962,SPLY_LS,3.005187519551235,82,13,200,20.91333429278202,1.6950855578370978,1.755208761122519,1.6408557169188926,1.0,1.0,1.0,1.0,1.6,1.0120046957526732,7.471264367816092,15.873015873015872,8.037032211585611,1.547126436781609,3.9746031746031742,1.6524020907912276,6.058895218568569,11.895530325604453,4.47658676673984,0.0298500561285608,0.0586051144786391,0.02205457619435879,2.5004,3.3345,1.4723207606517064
205,1,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,90,13,200,25.686757565317656,1.6531964407939768,1.755208761122519,1.6355088183885138,1.0,1.0,1.0,1.0,1.6,1.0124400966820786,7.471264367816092,15.873015873015872,8.120784848128872,1.547126436781609,3.9746031746031742,1.7035214559036262,5.4871320780950095,11.895530325604453,4.396573607722857,0.0270331792525467,0.0586051144786391,0.02166037936448776,2.2504,3.3345,1.3380672904715993
206,1,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,132,20,200,33.42934429930648,1.430937713894593,1.7526899383983574,1.5553470506425473,1.0,1.0,1.0,1.0,1.6,1.0303113381371756,9.523809523809524,15.873015873015872,8.476435083118977,1.7523809523809524,3.9746031746031742,1.8054752641077978,3.642831221539836,11.895530325604453,3.9238894043928756,0.0179469544375992,0.0586051144786391,0.01933162973415213,1.1495,3.0012,0.8861280829541988
207,1,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,135,13,200,27.42419195402765,1.7423956194387409,1.755208761122519,1.6017881261622484,1.0,1.0,1.0,1.0,1.6,1.014772946397212,7.471264367816092,15.873015873015872,8.194600986122804,1.547126436781609,3.9746031746031742,1.7268949767783397,4.814405386404352,11.895530325604453,3.945198452577828,0.023718890296929,0.0586051144786391,0.0194366119563925,1.7059,3.3345,1.04765247165406
208,1,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,180,80,200,30.117058804918823,1.6526488706365503,1.7526899383983574,1.5043469534145333,1.0,1.0,1.0,1.0,1.6,1.0151058865407507,6.666666666666667,17.857142857142858,8.884292855357533,2.1333333333333337,3.9746031746031742,1.7921191327569024,3.871848711847171,11.895530325604453,3.709502210992355,0.0190752434562218,0.0586051144786391,0.018275419067785424,0.0577,4.6252,0.9819030669529238
209,1,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,162,13,200,28.165244767860095,1.6581245722108144,1.7526899383983574,1.5509231866519417,1.0,1.0,1.0,1.0,1.6,1.0095095703309902,7.471264367816092,17.857142857142858,8.553126074803037,1.547126436781609,3.9746031746031742,1.7530558514556007,3.810316202830706,11.895530325604453,3.656872442321516,0.0187720943206759,0.0586051144786391,0.018016130617963252,1.2504,3.6677,0.9342541676186957
210,1,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,153,13,200,38.396147191771654,1.659000684462697,1.7726762491444217,1.5507151009735092,1.0,1.0,1.0,1.0,1.6,1.0707429340748327,7.471264367816092,17.857142857142858,9.35075890506394,1.547126436781609,3.9746031746031742,1.9015656952857325,4.517569776440204,12.765202636710075,3.823259836901196,0.0222564851390991,0.0628896855701477,0.018835863075469236,1.6667,2.5722,0.7143505843915346
211,1,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,118,13,200,33.20780685513939,1.6408213552361397,1.7526899383983574,1.5786259354358234,1.0,1.0,1.0,1.2,1.6,1.0689273913692072,7.471264367816092,16.3265306122449,8.692628488796137,1.547126436781609,3.9746031746031742,1.8143888313959227,3.985822715353217,11.895530325604453,4.308729177984631,0.0196367534805949,0.0586051144786391,0.02122760060471793,0.9824,3.6677,1.0245851720785433
212,1,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,152,13,200,29.537964291134948,1.344640657084189,1.7526899383983574,1.5123265326696829,1.0,1.0,1.0,1.0,1.6,1.0260003929746198,7.471264367816092,17.857142857142858,8.676263493375371,1.547126436781609,3.9746031746031742,1.7765276327430461,2.33077399896092,11.895530325604453,3.8925428368927943,0.0114829077219808,0.0586051144786391,0.019177196167377848,0.6975,4.6252,1.0570829256549055
213,1,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,118,13,200,42.35204497902812,1.5186584531143053,1.7526899383983574,1.5559665948589554,1.0,1.0,1.0,1.0,1.6,1.0616248981119611,7.471264367816092,15.873015873015872,8.560965606883777,1.547126436781609,3.9746031746031742,1.9021924878073357,3.1019828320846106,11.895530325604453,4.506416655410116,0.0152823837196896,0.0586051144786391,0.02220153761537622,1.0003,3.0008,0.8740857232681849
214,1,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,113,13,200,33.10246375798363,1.6286105407255305,1.7526899383983574,1.5729930216877406,1.0,1.0,1.0,1.0,1.6,1.0743113158901012,7.471264367816092,16.3265306122449,8.767546795307691,1.547126436781609,3.9746031746031742,1.816431952698484,4.435813204296437,11.895530325604453,4.366743575229199,0.021853699122947,0.0586051144786391,0.0215134172349029,1.6673,3.6677,1.0766059122643572
215,2,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,169,40,200,31.067310516868925,1.5926899383983573,1.7526899383983574,1.5359863848132183,1.0,1.0,1.0,1.0,1.6,1.0496141159256729,9.846153846153848,17.857142857142858,9.286448261173485,2.0307692307692307,3.9746031746031742,1.8263767081974314,2.2291496012257626,12.765202636710075,3.599819080507085,0.0109822398828789,0.0628896855701477,0.017735048672980203,0.1465,3.3349,0.8274475873067481
216,3,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,158,20,200,38.86179206277165,1.3403696098562627,1.7526899383983574,1.5559608969895047,1.0,1.0,1.0,1.0,1.6,1.087315856823969,9.523809523809524,17.857142857142858,9.382544343374258,1.7523809523809524,3.9746031746031742,1.9085973775636442,3.260980245732002,12.765202636710075,4.009028724997873,0.0160657083276355,0.0628896855701477,0.01975108136801073,1.0542,2.6675,0.7820568259258719
217,1,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,176,13,200,28.43468128687998,1.7428336755646818,1.8883230663928816,1.5444275071936493,1.0,1.0,1.0,1.0,1.6,1.0255912115045653,7.471264367816092,17.857142857142858,9.023969817363412,1.547126436781609,3.9746031746031742,1.7856184866947185,4.746742452116013,11.895530325604453,4.162438537351108,0.0233855387017173,0.0586051144786391,0.02050687782004078,1.6672,4.6252,1.2599852732000907
218,1,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,107,13,200,31.928644366925642,1.6501300479123886,1.8883230663928816,1.5749826090226335,1.0,1.0,1.0,1.0,1.6,1.0967814220915881,7.471264367816092,25.3968253968254,8.96325683619,1.547126436781609,3.9746031746031742,1.8155857479899449,2.8085735885936867,11.895530325604453,3.8149807708235057,0.013836859070245,0.0586051144786391,0.01879507501457759,0.6668,4.6252,0.8440855261776739
219,1,35.89207350000001,128.6055943,178162,SPLY_LS,5.9040937163392115,128,13,200,32.47267365983491,1.6859958932238197,1.7526899383983574,1.5435345161137093,1.0,1.0,1.0,1.0,1.6,1.056196319661104,7.471264367816092,17.857142857142858,9.072352815857517,1.547126436781609,3.9746031746031742,1.8319526224996383,6.6229511613225664,11.895530325604453,4.497502973431845,0.0326289623389298,0.0586051144786391,0.022157623024057944,2.8469,4.6252,1.3395982569078746
220,1,35.894696200000006,128.60537180000003,143969,SPLY_LS,3.997130552016313,65,13,200,31.446745825723358,1.6896646132785764,1.755208761122519,1.6442758581484185,1.0,1.0,1.0,1.0,1.6,1.0709822505596156,7.471264367816092,15.873015873015872,8.398242620319099,1.547126436781609,3.9746031746031742,1.7801071993294526,4.026690845127751,11.895530325604453,4.171915895223221,0.0198380964521486,0.0586051144786391,0.020553569445201425,1.3338,3.3345,0.9368293522732486
221,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,150,20,150,31.92500329643526,1.2007392197125255,1.808213552361396,1.5161076980754953,1.0,1.0,1.0,1.0,1.6,1.0465448231063006,9.523809523809524,14.285714285714286,9.008673159822413,1.7523809523809524,3.3000000000000003,1.8295564828781838,2.8715005534221847,29.499750631236587,5.339796758423693,0.0141468782015174,0.1453349464473817,0.026307309699888023,1.0192,7.6894,1.6926464714454272
222,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,161,20,150,30.51671390977552,1.1966324435318274,1.808213552361396,1.5338296915928973,1.0,1.0,1.0,1.2,1.6,1.0527522893272065,9.523809523809524,14.285714285714286,8.775144246902576,1.7523809523809524,3.3000000000000003,1.8021790653326493,3.404253394430596,21.10882891509861,5.535702950274267,0.0167715649856714,0.1039958119745705,0.027272470939968697,1.0017,8.1373,1.870174100589347
223,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,189,13,150,23.398757885245164,1.6226967830253252,1.7526899383983574,1.5885986311795102,1.0,1.0,1.0,1.0,1.6,1.0272055503815678,7.471264367816092,14.285714285714286,8.386162263644513,1.547126436781609,3.3000000000000003,1.7006563225563718,6.156238064318377,21.10882891509861,5.100808378000327,0.0303296302595741,0.1039958119745705,0.02512989759547523,2.7153,8.1373,1.8007781247333206
224,1,35.8937504,128.6065046,106335,PIPE_LM,7.860855885770398,140,25,100,25.40800371689645,1.712662559890486,1.7726762491444217,1.5603955996973113,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.613234519231556,1.692857142857143,2.466666666666667,1.7255546269220858,2.1530401757127375,7.545266404104854,3.2886391735363683,0.0106072753816751,0.0371728867297831,0.016201974184302897,0.0856,3.3345,0.7936373645426472
225,1,35.8937026,128.608004,38796,SPLY_LS,5.184785590051933,154,13,200,32.69299154648409,1.651663244353183,1.9612594113620807,1.5747550287674144,1.0,1.0,1.0,1.0,1.6,1.0289354873521113,7.471264367816092,15.873015873015872,8.53898672297073,1.547126436781609,3.9746031746031742,1.7955456626341362,4.498264066459338,29.499750631236587,3.7802441573885774,0.0221613726630219,0.1453349464473817,0.01862393987799838,1.6671,5.003,0.7935942846837434
