cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
637,2,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,10,20,80,26.984434817587037,1.6926762491444216,1.792662559890486,1.6518571035997944,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,7.970758217807445,1.7523809523809524,2.1333333333333337,1.707580082929536,3.376558042824506,8.419844147840761,4.921334805698016,0.0140702861923518,0.0350859115562598,0.020507448202083875,0.6843,3.916,1.6266439361158442
638,1,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,11,13,80,23.354022432823015,1.6575222450376454,1.6926762491444216,1.6152599395895364,1.0,1.0,1.0,1.0,1.2,1.0140245462936885,7.471264367816092,9.846153846153848,8.037358232293354,1.547126436781609,2.1333333333333337,1.6964935853836463,4.542825136996158,6.4379292616762,4.27267094775579,0.0189301794871198,0.0268271731298678,0.017804433472845722,1.684,2.9355,1.3784898139418835
639,1,35.8966144,128.6107966,143011,SPLY_LS,6.175638076432023,12,13,150,41.88932824759037,1.7283230663928817,1.7446954140999316,1.6753911049209727,1.0,1.0,1.0,1.0,1.6,1.0719037223335282,7.471264367816092,12.5,7.763948230049582,1.547126436781609,3.3000000000000003,1.8520546910232072,8.313526719908335,11.330398627606204,5.747735933249588,0.034642881518194,0.0472143376011664,0.023951103020647665,3.7106,3.7106,1.5207167401047894
640,1,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,7,13,40,16.99116317861395,1.6638193018480494,1.7508281998631077,1.5525228343906639,1.0,1.0,1.0,1.2,1.2,1.1045286166672508,7.471264367816092,14.285714285714286,8.51280597130788,1.547126436781609,2.2285714285714286,1.6512805971307878,2.4966967874187502,5.024373976578662,3.4767751981610027,0.0104038603480133,0.0209368175791021,0.014487896089496778,0.2246,2.3857,0.9231293531246791
641,1,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,10,13,100,27.233084731991582,1.6419712525667352,1.7526899383983574,1.6230657621067317,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.054490264434559,1.547126436781609,2.466666666666667,1.7246178752192616,2.9553128227701477,8.402779818390666,4.3285015086534795,0.0123149362981243,0.0350148036422248,0.018037082211634435,0.7626,3.2562,1.2595841357952438
642,2,35.89579845000024,128.61047009999885,211350,SPLY_LS,2.871104963365714,10,13,100,21.632045241697625,1.7461738535249829,1.7526899383983574,1.6327301005274664,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.398154017939847,1.547126436781609,2.466666666666667,1.6859110767861025,3.8680425275713097,8.90068066552235,5.125213521284132,0.016118326614516,0.0370895813672649,0.021357021003867008,1.1693,4.273,1.8640014842728942
643,1,35.8951477,128.6098643,143032,SPLY_LS,8.323479744792612,11,13,25,18.867568158909833,1.5848596851471597,1.7326488706365502,1.5697890307980387,1.0,1.0,1.0,1.0,1.2,1.0401854911972899,7.471264367816092,9.523809523809524,8.432785298252082,1.547126436781609,1.7523809523809524,1.6432785298252082,6.25851927825539,7.845052130996525,5.09223256402996,0.0260795627584541,0.032690724482469,0.02121958770594101,2.8672,3.6874,1.9959024685279825
644,1,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,11,50,150,45.597143357409514,1.6726899383983571,1.7307871321013004,1.5383009145222932,1.0,1.0,1.0,1.2,1.2,1.1002306853671129,10.95890410958904,12.5,9.775532101496207,2.16986301369863,3.3000000000000003,2.031987214066926,3.660392562181028,21.10882891509861,8.34584239721632,0.0152530388262364,0.0879615455306616,0.034777542561320214,0.3819,8.1373,2.9079868760026413
645,1,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,14,20,80,27.6867452059044,1.1900616016427106,1.7326488706365502,1.6129461667860865,1.0,1.0,1.0,1.0,1.2,1.0337777757568536,9.523809523809524,9.523809523809524,8.028325538111234,1.7523809523809524,2.1333333333333337,1.7154251396673017,8.05290442584841,13.490284710596164,6.839178361320892,0.0335568553877316,0.0562146909032897,0.028499198190542176,4.7135,7.0042,2.7173014817549443
646,1,35.8950258,128.6105732,211357,SPLY_LS,6.265464912822457,12,20,150,47.02613800456251,1.6254893908282,1.7307871321013004,1.6056695688096738,1.0,1.0,1.0,1.2,1.2,1.1125882041762072,9.523809523809524,12.5,9.76243778640902,1.7523809523809524,3.3000000000000003,2.046566796092652,21.10882891509861,21.10882891509861,9.783017304961525,0.0879615455306616,0.0879615455306616,0.040766322260639885,8.1373,8.1373,3.3214918217001106
647,1,35.8939763,128.6096061,143909,SPLY_LS,6.43191773364403,16,20,150,44.079554281086295,1.222422997946612,1.7549897330595483,1.491683714814778,1.0,1.0,1.0,1.0,1.6,1.0520277392872903,9.523809523809524,12.5,8.94083507178546,1.7523809523809524,3.3000000000000003,1.9417272378232922,4.752914877492315,9.17305887454059,4.469866808354542,0.0198056339402543,0.0382245949831543,0.018626158483753756,2.2829,2.2829,0.9762927236251737
648,1,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,11,20,80,22.192036808236157,1.64580424366872,1.7326488706365502,1.6718389412973653,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.234948729710633,1.7523809523809524,2.1333333333333337,1.6827171026638126,2.4774482920950907,5.400987355340678,3.2946042574520114,0.0103236509055748,0.0225061843590723,0.01372878067101536,0.271,2.1407,0.7478103428529222
649,1,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,11,13,80,30.87054242936802,1.5861738535249827,1.7526899383983574,1.6163969692308147,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.44241613367001,1.547126436781609,2.5777777777777775,1.7763021574856896,3.543906436393752,7.540033474725866,3.7063601291544015,0.0147676353157745,0.0314196964908564,0.015444587976192787,1.188,3.6552,0.8838728617417072
650,1,35.895638,128.6083125,37760,PIPE_LM,8.687192985009213,12,25,80,27.12022769135031,1.6926762491444216,1.7526899383983574,1.5529964528729192,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,14.22222222222222,8.476384046792546,1.692857142857143,2.5777777777777775,1.7276973137064608,2.9919391261284005,7.540033474725866,4.382131933337438,0.0124675599355333,0.0314196964908564,0.018260562872813715,0.5264,3.6552,1.5147291165391554
651,1,35.8956941,128.6084596,143060,SPLY_LS,4.290992826053422,12,13,80,21.150182349664192,1.6792607802874744,1.7526899383983574,1.6508486775968436,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.373172083426818,1.547126436781609,2.2285714285714286,1.6687935043505204,6.496352461956,8.520309867712145,5.6843822213210835,0.0270706255265937,0.0355045572342498,0.02368710493535596,2.7885,3.9596,2.1539186346621597
652,1,35.89541030000001,128.6093837,72379,SPLY_LS,5.988012025211629,14,13,150,59.221585812998995,1.750444900752909,1.7526899383983574,1.586232075008588,1.0,1.0,1.0,1.0,1.2,1.044074165594756,7.471264367816092,17.857142857142858,9.725135130958876,1.547126436781609,3.3000000000000003,2.1515796869584944,4.684892273099964,9.135449829878205,5.423439158747324,0.0195221803466212,0.0380678762135939,0.022599742146457994,1.621,3.7035,1.272330446755846
653,1,35.89540780000001,128.6092462,3843,SPLY_LS,6.201190219656137,13,20,150,37.182778032757,1.214154688569473,1.7526899383983574,1.5548226801390406,1.0,1.0,1.0,1.0,1.2,1.0236176508725596,9.523809523809524,17.857142857142858,9.940649479269256,1.7523809523809524,3.3000000000000003,1.937368482994651,4.277004063849141,10.102141021280556,4.853128439168581,0.0178224897842625,0.0420961267427271,0.02022322886243739,1.9743,4.8913,1.5113087120620456
654,1,35.8954223,128.6087186,143128,PIPE_LM,6.877838334737486,14,80,80,32.72785376280875,1.6126762491444215,1.7526899383983574,1.5826446813010553,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.285714285714286,9.471095590846247,2.5777777777777775,2.5777777777777775,1.8721672730433723,2.944304663229923,8.255629769484093,4.9501744736760065,0.0122690647469122,0.0344016220309286,0.020627624540531558,0.1369,3.9464,1.5571409866841481
655,1,35.895288,128.6092459,211392,SPLY_LS,6.178646649381864,11,13,50,20.036593407937804,1.67958932238193,1.7612867898699522,1.54078791982723,1.0,1.0,1.0,1.0,1.2,1.0268078912011365,7.471264367816092,17.857142857142858,9.267148654432853,1.547126436781609,2.585714285714286,1.7267148654432856,6.315137736814749,6.709182775103548,4.604183911412056,0.0263154947061939,0.0279575000829952,0.019185864568049566,2.6821,2.7304,1.647303226161907
656,1,35.8954175,128.6090856,211393,SPLY_LS,4.9150762860158705,10,13,80,32.67943284754728,1.67958932238193,1.7526899383983574,1.567792761635351,1.0,1.0,1.0,1.0,1.2,1.02371520287384,7.471264367816092,17.857142857142858,9.77625411556824,1.547126436781609,2.585714285714286,1.8756164053412094,5.076498787973704,10.102141021280556,4.772027564086174,0.0211540242744258,0.0420961267427271,0.01988527746092524,1.9599,4.8913,1.5576644567728826
657,1,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,10,25,100,36.33455456917878,1.5326762491444217,1.679644079397673,1.5085725849566272,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,11.428571428571429,8.562095288627374,1.692857142857143,2.466666666666667,1.8327654011827883,2.7213729177868373,7.177518564519759,4.110003856367881,0.0113400970170636,0.029909078734282,0.01712659156967773,0.5333,4.3543,1.1843543862372028
658,1,35.89370850000001,128.6093782,246271,SPLY_LS,6.046017497702199,12,13,150,54.36752071138471,1.6010677618069815,1.6772895277207391,1.5825818168922525,1.0,1.0,1.0,1.0,1.6,1.0730504061119956,7.471264367816092,12.5,8.09523646640263,1.547126436781609,3.3000000000000003,1.9937100819665436,2.7580932066523456,20.157018752113743,7.150706921428014,0.0114931122967806,0.0839953049909956,0.029797353276936573,0.687,3.0009,1.1754329261434309
659,1,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,8,13,150,28.995649001919965,1.703189596167009,1.7526899383983574,1.6135291890832886,1.0,1.0,1.0,1.0,1.2,1.016096206819716,7.471264367816092,12.5,8.954010065122402,1.547126436781609,3.3000000000000003,1.7960022991354656,8.139585162303076,12.365632352305768,7.284244675502114,0.033918058350575,0.0515282082936757,0.030353811775051042,3.6801,7.6894,2.933019324473584
660,1,35.89373380000001,128.60859,4713,SPLY_LS,9.486917424706217,4,25,100,43.57785061284873,1.703791923340178,1.703791923340178,1.686312142835984,1.0,1.0,1.0,1.0,1.2,1.0927822826668805,8.928571428571429,9.523809523809524,8.615634640963279,1.692857142857143,2.466666666666667,1.9020366894547107,3.9467888845410535,8.347695961940005,5.165226430307531,0.0164464666213268,0.034785266458202,0.02152375679641295,1.0004,3.0007,1.0487187250025691
661,2,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,14,150,150,54.31909853205728,1.6926762491444216,1.7526899383983574,1.624415093564897,1.0,1.0,1.0,1.2,1.2,1.1016779172058404,12.5,14.22222222222222,9.63166734255572,3.3000000000000003,3.3000000000000003,2.097231321983204,8.32402278759577,8.32402278759577,6.081401103025242,0.0346866191570509,0.0346866191570509,0.025341502466361278,0.1592,3.6676,1.4623955628710557
662,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,3,150,150,104.91600705564538,1.32476386036961,1.6067624914442162,1.4331116693398867,1.0,1.0,1.0,1.6,1.6,1.6,12.5,12.5,11.31980800925276,3.3000000000000003,3.3000000000000003,2.752361507819939,10.110827862435327,10.110827862435327,8.64852559850907,0.0421323252441611,0.0421323252441611,0.036038838595267186,0.3493,1.7377,0.633027604728534
663,1,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,14,13,150,47.337810454901685,1.657741273100616,1.7526899383983574,1.615620184765173,1.0,1.0,1.0,1.0,1.2,1.0546955158447688,7.471264367816092,14.22222222222222,9.166553227691976,1.547126436781609,3.3000000000000003,1.9899083119648868,6.402945866380854,8.32402278759577,5.23861136299733,0.0266813955725023,0.0346866191570509,0.021829555480177978,2.7825,3.0008,1.2892478125552715
664,1,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,13,25,150,53.17932324556226,1.3035728952772074,1.7356605065023958,1.5309555558398535,1.0,1.0,1.0,1.0,1.6,1.0854609793041865,8.928571428571429,12.5,9.023454969289645,1.692857142857143,3.3000000000000003,2.0180243050888063,3.3119398472210486,20.157018752113743,5.713552063205656,0.0138010189403624,0.0839953049909956,0.023808657124981075,1.194,3.0009,0.9724613634282758
665,1,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,15,20,150,46.406912072265676,1.6036960985626283,1.7356605065023958,1.5864240299842547,1.0,1.0,1.0,1.0,1.6,1.0721008221121182,9.523809523809524,12.5,9.120906109205142,1.7523809523809524,3.3000000000000003,1.9655849695866234,6.331643157470281,9.17305887454059,5.029526991760366,0.0263842736193365,0.0382245949831543,0.020958290451014983,2.3336,2.334,1.0182002169999596
666,1,35.88871000000001,128.6020298,73333,SPLY_LS,4.015217581902529,9,13,400,63.805666855288734,1.6892265571526353,1.8126488706365504,1.6809584833428166,1.0,1.0,1.0,1.0,1.6,1.196308330849494,7.471264367816092,15.873015873015872,8.491333371970336,1.547126436781609,3.9746031746031742,1.9626930412948242,4.3099157362032825,12.69137420831549,5.041790601424748,0.0179596343685458,0.338717356431557,0.038455568018302605,1.4986,1.9731,0.7718138956341581
667,1,35.8891053,128.6025241,178233,SPLY_LS,6.769016534323877,9,20,50,22.54269219808768,1.2890622861054073,1.6726899383983571,1.5594136222163704,1.0,1.0,1.0,1.0,1.6,1.0472934055276193,9.523809523809524,10.95890410958904,8.79894401950724,1.7523809523809524,2.16986301369863,1.720256437223862,4.942703398634759,6.169084259592767,4.049461220965486,0.0205964921972809,0.025706882563936,0.016874307380824186,2.2375,2.6145,1.2892661010640358
668,1,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,14,25,100,54.74148639760449,1.664147843942505,1.7526899383983574,1.652927579641278,1.0,1.0,1.0,1.0,1.6,1.1426018390868826,8.928571428571429,10.95890410958904,8.337810028998723,1.692857142857143,2.466666666666667,2.0060560404038257,5.139553813836548,10.984649123148529,5.651013859728989,0.0214167777199475,0.045773582128616,0.02354805730418363,1.667,2.3344,1.0104946568494064
669,2,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,14,20,100,45.6185623916983,1.5004791238877482,1.7526899383983574,1.6400798871175752,1.0,1.0,1.0,1.0,1.6,1.1315905542608355,9.523809523809524,10.95890410958904,8.09759494181841,1.7523809523809524,2.466666666666667,1.9012162018767687,5.257715483253666,6.494251075648889,5.15524802304452,0.0219091633044921,0.0270618689447827,0.02148217627442762,1.9586,2.0006,1.0955584032287091
670,1,35.89066619999999,128.6032595,246333,SPLY_LS,3.463817903337964,18,13,80,19.31019615298955,1.6469541409993156,1.7244900752908967,1.6093385244304057,1.0,1.0,1.0,1.0,1.2,1.008905369487501,7.471264367816092,17.857142857142858,8.309679594973696,1.547126436781609,2.585714285714286,1.6606525244557064,3.460066017257229,13.56709127596379,7.769497485737434,0.0144182680972117,0.0565347477015049,0.03237588449794213,1.0574,6.9223,3.4401883923760717
671,1,35.8905487,128.6031583,246334,SPLY_LS,3.149123937508973,12,13,50,18.216349867325334,1.664147843942505,1.7366461327857632,1.594940788452059,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.935490742947353,1.547126436781609,2.585714285714286,1.693549074294735,9.115680766143967,11.965419023345127,7.844479101399614,0.0379854975365602,0.0498604993412303,0.032688336639487225,4.3643,5.7949,3.5512399204885194
672,2,35.890894500011676,128.60298000000174,4780,SPLY_LS,3.811366527188838,9,13,50,19.628441788246782,1.657467488021903,1.706420260095825,1.4812455834968121,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.027712840174592,1.547126436781609,2.585714285714286,1.7027712840174591,7.690390070686613,10.722337949692731,6.053460765712101,0.0320462399440546,0.0446805183532671,0.025225073683760584,3.5438,5.3352,2.706084368902193
673,1,35.8903619,128.6032938,143983,SPLY_LS,0.054567136657509646,10,13,100,34.28201276065165,1.7218069815195074,1.7366461327857632,1.6291268954460612,1.0,1.0,1.0,1.0,1.4,1.0820698580120525,7.471264367816092,17.857142857142858,9.783472362296397,1.547126436781609,2.840816326530613,1.8938801312041549,3.66198175787893,11.235439915270032,4.956486193700779,0.0152596610841693,0.0468186398989259,0.020653925793460762,1.0828,5.3357,1.289293742812021
674,1,35.8911832,128.6026666,177121,SPLY_LS,6.744094371552525,13,13,150,40.75584272779488,1.7033538672142368,1.736536618754278,1.6379668637763138,1.0,1.0,1.0,1.0,1.6,1.1046043527715677,7.471264367816092,12.5,8.687949845057764,1.547126436781609,3.3000000000000003,1.909358235448119,2.224639112077501,10.484975103170148,3.987706026573873,0.0092701824119825,0.0436914155036651,0.01661697039803462,0.279,1.6124,0.5270188881289034
675,2,35.89096465000449,128.6021705000099,4781,SPLY_LS,8.21177601236606,4,25,150,65.35840815203872,1.5602190280629706,1.6926762491444216,1.6165524103744384,1.0,1.0,1.0,1.0,1.6,1.223388505524363,8.928571428571429,14.22222222222222,10.366353846010263,1.692857142857143,3.3000000000000003,2.242599725673777,2.43386172849662,10.484975103170148,4.757140240425155,0.0101420235157318,0.0436914155036651,0.019823241238863577,0.3471,0.3471,0.20848847169700965
676,1,35.8913343,128.6028039,178218,PIPE_LM,4.887900327055317,12,150,150,51.6506266477955,1.6126762491444215,1.7275564681724846,1.6521136146425326,1.0,1.0,1.0,1.0,1.6,1.0860872368757506,12.5,12.5,9.189854519915913,3.3000000000000003,3.3000000000000003,2.0634145169150053,6.247954502078533,10.484975103170148,4.3850090859594655,0.0260355388078863,0.0436914155036651,0.01827255211164732,0.0959,1.6672,0.5489920683533056
677,1,35.895917800000014,128.6070107,72381,SPLY_LS,5.0064315008549825,8,13,150,42.15563050452763,1.6010677618069815,1.743545516769336,1.6191133853261015,1.0,1.0,1.0,1.0,1.2,1.0489778225783915,7.471264367816092,12.5,8.441303502927319,1.547126436781609,3.3000000000000003,1.890720375710613,2.3666957474510584,6.92449756549201,3.3184362925644253,0.0098621395144159,0.0288547275802834,0.013828089952930526,0.4476,1.0925,0.33567387030707957
678,1,35.89558790000001,128.6064074,211439,PIPE_LM,6.447879297621325,14,80,80,33.965708340569435,1.6926762491444216,1.7408076659822038,1.6211200061394249,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.846153846153848,8.361836143526473,2.1333333333333337,2.1333333333333337,1.8113759713127138,3.9802476458465703,6.375182821849442,3.380013858079936,0.0165858909526249,0.0265657055777877,0.014084686747311934,0.0616,2.6562,0.6724594771737171
679,1,35.89530649999999,128.6067474,72387,SPLY_LS,8.015131344824706,11,13,32,16.97096374613132,1.6905407255304583,1.7526899383983574,1.5702850857803792,1.0,1.0,1.0,1.0,1.2,1.0124269587633847,7.471264367816092,11.428571428571429,8.352875973584506,1.547126436781609,1.942857142857143,1.6352875973584504,4.451543287024737,9.105636524111194,4.4895847912328355,0.0185498034541964,0.0379436426777975,0.018708324304306745,1.5787,4.3946,1.6545374786616258
680,1,35.89502780000001,128.6062918,106514,SPLY_LS,4.981639389424248,11,13,100,24.372107019973992,1.651663244353183,1.7086105407255303,1.6664075941637215,1.0,1.0,1.0,1.2,1.4,1.1531405508778916,7.471264367816092,8.928571428571429,7.809223239247532,1.547126436781609,2.466666666666667,1.6705038686430789,3.75350629717168,6.631724427789186,3.406223433705902,0.0156410484156292,0.0276347272768189,0.01419390335942414,0.8546,0.8546,0.5069384357676061
681,1,35.89515850000001,128.6060191,245392,SPLY_LS,5.4574158810043905,10,13,80,33.80161353020373,1.5848596851471597,1.7451882272416157,1.6155717973682382,1.0,1.0,1.0,1.0,1.2,1.0650705610464362,7.471264367816092,14.285714285714286,7.901009759385897,1.547126436781609,2.2285714285714286,1.7677519251450315,2.8222568704358646,4.761899896417494,3.359031993860486,0.0117604854919497,0.0198430749633665,0.013997254270016283,0.7439,1.0028,0.4989853880051261
682,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,13,13,150,55.66157640720021,1.672142368240931,1.747816563997262,1.6236072260213257,1.0,1.0,1.0,1.0,1.2,1.071994642997965,7.471264367816092,12.5,8.153945693368573,1.547126436781609,3.3000000000000003,2.0076012550426587,2.4485362918881486,6.92449756549201,3.775232226656728,0.0102031731551125,0.0288547275802834,0.01573158145008988,0.434,0.9368,0.26479177850759006
683,1,35.89454580000001,128.6062248,143962,SPLY_LS,3.005187519551235,9,13,25,16.229048608302715,1.6950855578370978,1.712662559890486,1.6682277984537284,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.132277112143731,1.547126436781609,1.7523809523809524,1.6132277112143734,6.058895218568569,7.502651504081094,5.034382221372098,0.0252477193205361,0.0312639239500811,0.020978522435568553,2.5004,3.3345,1.864704014515944
684,1,35.89449890000001,128.6060147,107401,SPLY_LS,3.909105612970431,15,13,100,28.991693377707293,1.6531964407939768,1.712662559890486,1.6580503398750381,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.217977960185623,1.547126436781609,2.466666666666667,1.7444473885133165,5.4871320780950095,7.545266404104854,5.020665444965978,0.0228651537260258,0.0314415023692251,0.020921363942445443,2.2504,3.3345,1.606169912604423
685,1,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,10,20,100,40.8229268190289,1.430937713894593,1.6926762491444216,1.4861079160573831,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,11.428571428571429,9.066216374241126,1.7523809523809524,2.466666666666667,1.9164732856061608,3.642831221539836,4.9399641395482545,3.2001068433917177,0.0151798598417175,0.0205850775677045,0.0133350052217554,1.1495,1.1495,0.5435476752156588
686,1,35.89395040000001,128.6058123,177119,SPLY_LS,4.720820493067376,15,13,100,29.533286374566682,1.7423956194387409,1.7526899383983574,1.649676017755043,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.017454624074347,1.547126436781609,2.466666666666667,1.7364967704896073,4.814405386404352,5.024627173899115,3.9955325970650906,0.0200618679654162,0.0209378726649963,0.016649584108600037,1.7059,2.0001,1.0444809072779004
687,1,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,10,80,80,35.64444262775326,1.6526488706365503,1.7526899383983574,1.5187012957200994,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,9.523809523809524,8.149857966168787,2.1333333333333337,2.1333333333333337,1.7979249829035817,3.871848711847171,6.508648081801384,3.6678204969025168,0.0161341871747027,0.0271218619892704,0.015283991401617594,0.0577,2.7144,0.8976944308446065
688,1,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,16,13,100,31.793967508802762,1.6581245722108144,1.7526899383983574,1.5832024977345884,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.385960419883753,1.547126436781609,2.466666666666667,1.775460546160485,3.810316202830706,5.782666674014867,3.6925162371305134,0.0158777781330056,0.0240966611639536,0.015386899785934653,1.2504,2.0208,0.9014886443250835
689,1,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,9,13,200,77.32424325543688,1.659000684462697,1.7526899383983574,1.5738780203859852,1.0,1.0,1.0,1.0,1.6,1.1941932846195176,7.471264367816092,16.3265306122449,11.603680268888091,1.547126436781609,3.9746031746031742,2.4173646061976477,4.517569776440204,12.765202636710075,5.56411122928598,0.0188249391369151,0.0531932376473027,0.023185929697996103,1.6667,2.0002,0.7040378171252356
690,1,35.8932908,128.6053603,37745,SPLY_LS,6.437336568741822,12,13,200,40.562514751977226,1.6408213552361397,1.7526899383983574,1.6514750262276792,1.0,1.0,1.0,1.2,1.6,1.1501242228515327,7.471264367816092,20.0,9.346601612606698,1.547126436781609,3.9746031746031742,1.912670184688752,3.985822715353217,11.895530325604453,4.834764475459142,0.0166091225460126,0.04956926964331,0.020146705307461977,0.9824,2.0009,0.917349050801427
691,1,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,10,13,100,32.71349233080809,1.344640657084189,1.6526488706365503,1.479261687618629,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.093273195532854,1.547126436781609,2.466666666666667,1.7823171501277006,2.33077399896092,6.9463299738447555,3.4844698460138503,0.0097124517923701,0.0289457043175097,0.01451996007183198,0.6975,2.6675,0.8118600399348327
692,1,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,15,13,200,77.6763532660829,1.5186584531143053,1.6926762491444216,1.525024477131281,1.0,1.0,1.0,1.0,1.6,1.1375257072451659,7.471264367816092,20.0,9.604859537880815,1.547126436781609,3.9746031746031742,2.3107739859715903,3.1019828320846106,11.895530325604453,5.969399848617204,0.0129261175604381,0.04956926964331,0.02487478763918027,1.0003,1.334,0.6130822940019482
693,1,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,13,13,200,40.8302685356279,1.6286105407255305,1.7526899383983574,1.6550710696420874,1.0,1.0,1.0,1.0,1.6,1.143223731698539,7.471264367816092,20.0,9.419288435159686,1.547126436781609,3.9746031746031742,1.919182176851011,4.435813204296437,11.895530325604453,4.93572059505409,0.0184842554129634,0.04956926964331,0.02056739450562011,1.6673,2.0009,0.9894485489989829
694,2,35.892411150000164,128.60716564999905,267500,PIPE_LM,8.639504332189436,8,40,100,40.47803539981106,1.5926899383983573,1.6726899383983571,1.4526409896896728,1.0,1.0,1.0,1.0,1.6,1.0700467320194431,9.846153846153848,16.3265306122449,10.874221540992815,2.0307692307692307,2.840816326530613,2.016113887819089,2.2291496012257626,6.306889499368287,3.589656569833453,0.0092889778457878,0.0262811238883426,0.014958278409324463,0.1465,2.334,0.888801463764875
695,3,35.89246350001028,128.60751884999684,38847,SPLY_LS,7.017922727799573,11,20,200,72.70193803779611,1.3403696098562627,1.7526899383983574,1.5570221328055553,1.0,1.0,1.0,1.0,1.6,1.1881819406559269,9.523809523809524,16.3265306122449,11.153562573826887,1.7523809523809524,3.9746031746031742,2.3371785937520424,3.260980245732002,12.765202636710075,5.547370329982606,0.0135886677329775,0.0531932376473027,0.02311616953355398,1.0542,2.0006,0.8200599397825238
696,1,35.892233,128.6062489,178176,SPLY_LS,6.144621180027644,8,13,50,18.97443188687783,1.7428336755646818,1.7526899383983574,1.6946584597700711,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.552336353121946,1.547126436781609,2.16986301369863,1.6801970120221204,4.746742452116013,4.746742452116013,3.7611679388952997,0.01977991313509,0.01977991313509,0.015672974859773637,1.6672,1.6672,1.0554050724690751
697,1,35.89152,128.6055689,212297,SPLY_LS,5.514731506079154,7,13,40,19.921146873604993,1.6501300479123886,1.6526488706365503,1.6451934502494567,1.0,1.0,1.0,1.0,1.2,1.0385813381896611,7.471264367816092,9.846153846153848,8.13738648613431,1.547126436781609,2.0307692307692307,1.6612233725391676,2.8085735885936867,2.833848728879807,2.5844785838495117,0.0117034665723493,0.0118087893456786,0.01076965148283008,0.6668,0.6818,0.4239290126756916
