cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,49,25,150,29.989735553413905,1.5334976043805613,1.809034907597536,1.532425386355392,1.0,1.0,1.0,1.0,1.2,1.0233762560396191,8.928571428571429,14.285714285714286,8.492595035178486,1.692857142857143,3.3000000000000003,1.7698147662281931,4.645487939151638,15.288229650869766,6.331599058534015,0.0228866931554214,0.0753197566094575,0.03119357250172656,0.1616,0.7786,0.22928627609523064
183,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,30,150,150,42.12732146183973,1.6934976043805614,1.7537303216974676,1.6598650537428619,1.0,1.0,1.0,1.6,1.6,1.0854941218328225,12.5,12.5,8.168788358628372,3.3000000000000003,3.3000000000000003,1.885336013797555,15.52770693236835,15.52770693236835,8.380606700206094,0.0764995773583525,0.0764995773583525,0.04128831599957033,0.0621,0.6657,0.25693392801894765
184,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,50,25,150,38.764262290753905,1.304394250513347,1.7473237508555783,1.533866527407269,1.0,1.0,1.0,1.0,1.6,1.0818705842973122,8.928571428571429,14.285714285714286,9.062513683262102,1.692857142857143,3.3000000000000003,1.8842106045960116,7.637064112697008,35.600767910361064,9.155792042980957,0.0376251419108187,0.1753925232255803,0.045107382868552114,0.4056,0.6338,0.2935923833761334
185,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,29,13,200,37.70416095466043,1.6362765229295002,1.7423956194387409,1.6004301443692002,1.0,1.0,1.0,1.2,1.6,1.1514935528906611,7.471264367816092,16.3265306122449,9.17836083405614,1.547126436781609,3.9746031746031742,1.8924422022172698,9.784573735157409,16.397592311842406,9.705122198434664,0.0482051701923132,0.0807851981631384,0.04781374027891809,0.388,0.8371,0.3441659131831499
186,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,56,13,100,23.888255267667468,1.6884599589322382,1.9620807665982205,1.5621489805767816,1.0,1.0,1.0,1.0,1.2,1.051612247962377,7.471264367816092,14.285714285714286,8.51878697661034,1.547126436781609,2.5777777777777775,1.6999856518619243,4.837963369335636,21.79246957353857,6.134799953874766,0.0238349522335374,0.1073638702244738,0.030224012192757076,0.1806,0.5543,0.21137926961721093
187,2,35.89373950000001,128.6055498,178198,SPLY_LS,7.927207322189682,51,20,200,41.457032532115385,1.4317590691307325,1.7535112936344968,1.5481898432360823,1.0,1.0,1.0,1.0,1.6,1.0374669180190452,9.523809523809524,15.873015873015872,8.578259052599597,1.7523809523809524,3.9746031746031742,1.8951440856894275,6.575951750499675,16.397592311842406,6.330468555090935,0.0323974126915992,0.0807851981631384,0.031188002906938704,0.2878,0.381,0.1769395269469453
188,2,35.8931406,128.60617470000003,116528,PIPE_LM,6.283501337886951,44,80,100,31.57394329192247,1.65347022587269,1.7535112936344968,1.4791435421698065,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.8285051270212,2.1333333333333337,2.585714285714286,1.806117772921141,4.779496792619881,8.406523718275155,4.846171594077816,0.0235469078733607,0.0414160000766402,0.02387539128396344,0.0305,0.3379,0.16174035432892117
189,2,35.8931854,128.6057473,212317,SPLY_LS,3.073313179452982,53,13,200,27.832829193327804,1.3454620123203287,1.7535112936344968,1.513268158455357,1.0,1.0,1.0,1.0,1.6,1.0217470001041729,7.471264367816092,15.873015873015872,8.327682590679006,1.547126436781609,3.9746031746031742,1.7416272417537744,6.016314472250189,16.397592311842406,6.347416957353345,0.0296402756947113,0.0807851981631384,0.03127150175294481,0.3379,0.6145,0.242265544949165
190,2,35.89314730000001,128.6053519,107396,SPLY_LS,4.656296088512608,33,13,200,30.56636011541137,1.62943189596167,1.7535112936344968,1.6228478483843551,1.0,1.0,1.0,1.0,1.6,1.097445735691148,7.471264367816092,15.873015873015872,8.782389104093102,1.547126436781609,3.9746031746031742,1.7935035525999543,9.590567991102834,16.397592311842406,9.027874440629088,0.0472493717933667,0.0807851981631384,0.04447717761292525,0.4764,0.6145,0.3326531901730633
191,2,35.8936902,128.6096401,143917,SPLY_LS,6.6113871001405835,52,20,150,35.89712549747492,1.604517453798768,1.755811088295688,1.5534429446399693,1.0,1.0,1.0,1.0,1.6,1.0621042631898616,9.523809523809524,14.285714285714286,8.962389927442144,1.7523809523809524,3.3000000000000003,1.854751897497462,9.775214052636604,35.600767910361064,9.070268547072121,0.0481590583124221,0.1753925232255803,0.04468603853743281,0.4144,0.6604,0.3058250509579441
192,2,35.8950253,128.6107087,211327,PIPE_LM,6.942171591375061,50,50,150,37.50212739321902,1.673511293634497,1.7535112936344968,1.5641441834137364,1.0,1.0,1.0,1.2,1.6,1.0794463170178343,10.95890410958904,17.857142857142858,9.34733673352323,2.16986301369863,3.3000000000000003,1.9154258318661548,9.113735623972916,21.82974320328542,12.057752577268651,0.0449001856118461,0.1075475043524661,0.05940432673480057,0.2439,0.8324,0.4789111318836276
193,2,35.8926412,128.6075201,73292,SPLY_LS,8.022509918626367,39,13,200,51.22942257313394,1.6598220396988363,1.7535112936344968,1.5398638827925835,1.0,1.0,1.0,1.0,1.6,1.0917702809322405,7.471264367816092,17.857142857142858,10.016218400955475,1.547126436781609,3.9746031746031742,2.0654389324364844,5.677935792762957,17.90534152957149,7.1395851797907275,0.0279732023734156,0.0882133508466633,0.03517423732601594,0.235,0.5412,0.19605640315014822
194,2,35.893521899999996,128.6098311,212288,SPLY_LS,5.750054902444755,39,13,150,31.19427037717472,1.70839151266256,1.7473237508555783,1.5777831194481833,1.0,1.0,1.0,1.0,1.6,1.1256710970804547,7.471264367816092,14.285714285714286,9.296579844431637,1.547126436781609,3.3000000000000003,1.8308342024566029,5.559728854297323,35.600767910361064,7.586334045181094,0.0273908381600239,0.1753925232255803,0.037375212623691395,0.2187,0.6062,0.2385771036117981
195,3,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,41,13,200,33.471792351305325,1.712224503764545,1.7535112936344968,1.5902607377532654,1.0,1.0,1.0,1.0,1.6,1.025052674497663,7.471264367816092,15.873015873015872,8.620812256821207,1.547126436781609,3.9746031746031742,1.8151327650037086,5.869433578861359,17.90534152957149,5.8157581619629175,0.0289166449412973,0.0882133508466633,0.028652204948634564,0.2357,0.7511,0.172561887275042
196,2,35.894850500000004,128.6081292,73232,SPLY_LS,4.351064261667744,37,13,200,43.22696105414198,1.6585626283367556,1.7535112936344968,1.5914858126864841,1.0,1.0,1.0,1.0,1.6,1.0378416524804508,7.471264367816092,15.873015873015872,9.15095168056938,1.547126436781609,3.9746031746031742,1.9389155144425325,8.999897609253507,17.90534152957149,8.207542443444456,0.0443393455566287,0.0882133508466633,0.040435688978995576,0.4314,0.8201,0.27045863468108405
197,2,35.896396200000005,128.6105147,245321,SPLY_LS,10.590388321310146,62,13,100,22.159025124938935,1.6583436002737852,1.7535112936344968,1.6320068031221378,1.0,1.0,1.0,1.0,1.2,1.0085513849272547,7.471264367816092,9.846153846153848,7.944449996801799,1.547126436781609,2.466666666666667,1.6683762230404937,10.333105547604603,11.945609544634546,6.943822030852469,0.0509075944461062,0.0588518372630737,0.03420978080829927,0.5102,0.5942,0.280114271639384
198,2,35.8954174,128.6096018,245306,PIPE_LM,6.387179434234732,34,80,150,37.16694355933157,1.673511293634497,1.73347022587269,1.5647129114624054,1.0,1.0,1.0,1.2,1.2,1.0515323391298497,6.666666666666667,14.285714285714286,8.508723635537631,2.1333333333333337,3.3000000000000003,1.8492838126308782,9.301204868564987,18.68360369483111,9.091966049336307,0.0458237809657157,0.0920475761431396,0.04479293453696271,0.1091,0.9671,0.33895900627972647
199,2,35.8948401,128.6108953,107356,SPLY_LS,5.4582102863219175,52,13,150,42.4110658019205,1.616290212183436,1.7535112936344968,1.562111833693236,1.0,1.0,1.0,1.0,1.6,1.0900098774999247,7.471264367816092,17.857142857142858,9.429758821699092,1.547126436781609,3.3000000000000003,1.9644016815853538,11.917930021556652,21.82974320328542,11.405874944765683,0.058715469940702,0.1075475043524661,0.0561927537966298,0.6221,0.8324,0.41131525373968586
200,2,35.8935606,128.6053668,212318,SPLY_LS,6.634170453302256,38,13,200,55.96073613650767,1.5194798083504448,1.7535112936344968,1.5523356829740944,1.0,1.0,1.0,1.0,1.6,1.0875218864416103,7.471264367816092,15.873015873015872,8.76250221022558,1.547126436781609,3.9746031746031742,2.0532619193682535,5.314221501531871,16.397592311842406,8.073532504078107,0.0261813093605219,0.0807851981631384,0.03977546891121635,0.2425,0.6123,0.18833410236021098
201,2,35.89311390000001,128.6092693,178155,SPLY_LS,10.129155541368805,37,13,150,33.552859661528295,1.6392334017796029,1.7535112936344968,1.5850726857709845,1.0,1.0,1.0,1.0,1.6,1.1591466421602843,7.471264367816092,14.285714285714286,8.84252093634655,1.547126436781609,3.3000000000000003,1.838072832897999,6.357405281240445,16.49220957197123,7.698114987581722,0.0313207107288232,0.081251344287752,0.037925918203569456,0.2798,0.5131,0.22977439272981998
202,2,35.8922299,128.6075294,107386,SPLY_LS,7.239385329353006,43,13,200,44.0117455032158,1.7173169062286109,1.7535112936344968,1.5774109220511092,1.0,1.0,1.0,1.0,1.6,1.1049296525090782,7.471264367816092,16.3265306122449,9.415381541595755,1.547126436781609,3.9746031746031742,1.9703346013468999,6.860147200075499,17.90534152957149,6.804617018845014,0.0337975442032519,0.0882133508466633,0.03352396643589275,0.2912,0.5412,0.18666352647563283
203,2,35.8953951,128.6115114,211335,SPLY_LS,6.035459350833246,42,13,100,31.80526396470879,1.641204654346338,1.7535112936344968,1.5662114703697785,1.0,1.0,1.0,1.0,1.6,1.140476682335251,7.471264367816092,17.857142857142858,8.546310266680923,1.547126436781609,2.585714285714286,1.7863363741956588,10.776006779405272,16.302748446101283,8.827099726901677,0.0530896137997569,0.0803179356319848,0.04348803086954008,0.543,0.72,0.32160749719984555
204,2,35.8926598,128.6054077,411543,PIPE_LM,8.470589798431877,41,100,200,43.257872059275996,1.6134976043805611,1.7535112936344968,1.5716858639744595,1.0,1.0,1.0,1.6,1.6,1.1483166369731541,16.3265306122449,16.3265306122449,9.98403250385065,2.840816326530613,3.9746031746031742,1.9820814809296456,15.057621380993844,23.04961910537988,9.112002093015855,0.0741836303766733,0.1135574059655198,0.04489164511155652,0.2259,0.8371,0.29198563311372194
205,2,35.8939019,128.6063404,143964,SPLY_LS,6.877377132212435,49,13,100,22.624735211335366,1.7422313483915128,1.7535112936344968,1.6085902462758652,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.23001701975736,1.547126436781609,2.466666666666667,1.6742409386591475,6.854708263531155,8.562107291984416,5.543060265989164,0.0337707484665257,0.042182505890055,0.027308717859435474,0.2853,0.381,0.20639972608410218
206,1,35.895136199999996,128.6118528,245317,SPLY_LS,7.468911045093222,33,13,150,36.723626732259994,1.641204654346338,1.751649555099247,1.5307443005935466,1.0,1.0,1.0,1.6,1.6,1.296502191314743,7.471264367816092,17.857142857142858,8.907012941128894,1.547126436781609,3.3000000000000003,1.870097918672692,5.5103437466072345,16.302748446101283,8.093861917053164,0.0271475350192225,0.0803179356319848,0.03987562481364993,0.1055,0.72,0.23848242011707313
207,1,35.8937502,128.6103499,212243,SPLY_LS,4.817142060413409,24,25,150,38.6328249968544,1.6026009582477756,1.7535112936344968,1.5441599891066389,1.0,1.0,1.0,1.6,1.6,1.3234542934164546,8.928571428571429,14.285714285714286,9.310307125117363,1.692857142857143,3.3000000000000003,1.910470905156579,11.310110519443954,12.447642546028938,9.015310777318366,0.0557209559906185,0.0613251781493934,0.04441528084107548,0.2809,0.6341,0.27645425027198417
208,4,35.89244500000001,128.6080946,38786,SPLY_LS,7.085127605480646,50,20,200,42.94035366391341,1.5013004791238878,1.7535112936344968,1.6112824549751186,1.0,1.0,1.0,1.0,1.6,1.1307464399392397,9.523809523809524,17.857142857142858,8.700213094098391,1.7523809523809524,3.9746031746031742,1.913974731740193,12.778978474572932,17.90534152957149,8.130493280072793,0.0629575543017547,0.0882133508466633,0.040056094718270575,0.6187,0.6187,0.22710924703171148
209,2,35.8924506,128.6083,246258,SPLY_LS,7.008493792614906,48,25,150,40.85951945442522,1.6649691991786448,1.768186173853525,1.6197906533893314,1.0,1.0,1.0,1.0,1.6,1.1451728210333225,8.928571428571429,17.857142857142858,8.543116886671184,1.692857142857143,3.3000000000000003,1.8863600791776236,12.368395378743848,15.300472715564686,7.757551969756904,0.0609347550926883,0.0753800739041367,0.03821874341180281,0.5415,0.6187,0.20124744508631143
210,2,35.8961338,128.6104798,72270,SPLY_LS,3.75355337772353,55,13,100,21.877512064533956,1.6427926078028747,1.7535112936344968,1.6106525395709799,1.0,1.0,1.0,1.0,1.2,1.001981065478978,7.471264367816092,14.285714285714286,8.169745881490881,1.547126436781609,2.466666666666667,1.675547920944431,7.0757659407636675,11.945609544634546,7.066711381772749,0.0348598222720633,0.0588518372630737,0.034815213629010675,0.3218,0.5942,0.29239820732941224
211,2,35.8937074,128.6092431,4717,SPLY_LS,6.960253283000751,55,13,150,34.272802824790126,1.678110882956879,1.9620807665982205,1.5447826072810404,1.0,1.0,1.0,1.0,1.6,1.06907218855397,7.471264367816092,14.285714285714286,8.58308893640455,1.547126436781609,3.3000000000000003,1.8144777805275878,12.574261978466732,35.600767910361064,10.220438719890783,0.0619489877762131,0.1753925232255803,0.0503525244193499,0.6338,0.6338,0.3469703858454512
212,1,35.8932826,128.6056974,178186,SPLY_LS,5.253156011582907,59,13,200,29.587877912045297,1.5980561259411363,1.7535112936344968,1.5347420340358244,1.0,1.0,1.0,1.0,1.6,1.0258338963648628,7.471264367816092,15.873015873015872,8.368095779340159,1.547126436781609,3.9746031746031742,1.7615356406651597,5.282249014504619,16.397592311842406,6.353923732677879,0.0260237921073091,0.0807851981631384,0.03130355835759742,0.2237,0.6145,0.226962017475381
213,1,35.8928581,128.6093081,4731,SPLY_LS,7.532416312421418,30,13,150,39.03338489361901,1.7367556468172485,1.768186173853525,1.6167982882594831,1.0,1.0,1.0,1.6,1.6,1.2952815942087104,7.471264367816092,12.5,8.827341762091823,1.547126436781609,3.3000000000000003,1.9019748986623826,6.537705000257804,16.49220957197123,8.046229639651642,0.0322089843395201,0.081251344287752,0.03964095725418974,0.1304,0.4375,0.19673179768986682
214,2,35.89686250000022,128.61019460000006,72321,SPLY_LS,7.334093038111225,48,13,150,24.590834373748336,1.6811772758384669,1.757180013689254,1.6403964527875923,1.0,1.0,1.0,1.0,1.6,1.0174110274510915,7.471264367816092,14.285714285714286,8.247300145479857,1.547126436781609,3.3000000000000003,1.7131579365121863,10.322594277486465,15.52770693236835,8.208883565137999,0.0508558090971786,0.0764995773583525,0.04044229621618708,0.5013,0.6657,0.342744833483716
215,1,35.89412659999999,128.60801,107337,SPLY_LS,4.444346337921681,50,13,200,28.042295898807133,1.7197809719370294,1.7535112936344968,1.582290269328761,1.0,1.0,1.0,1.0,1.6,1.013349444457569,7.471264367816092,15.873015873015872,8.629900621610489,1.547126436781609,3.9746031746031742,1.758618953526837,4.376282213319878,17.90534152957149,4.9296034810871605,0.0215604107662523,0.0882133508466633,0.02428643099009801,0.1492,0.7511,0.15209064154888516
216,1,35.89567230000001,128.609956,37887,SPLY_LS,5.244212819221266,51,13,150,26.639624769456255,1.7225188227241617,1.7409171800136891,1.586427506445039,1.0,1.0,1.0,1.0,1.2,1.0147729086323871,7.471264367816092,14.285714285714286,8.622323432479476,1.547126436781609,3.3000000000000003,1.748463461893738,8.590605479891986,18.68360369483111,8.42585971938035,0.0423229064875098,0.0920475761431396,0.04151126178648515,0.3884,0.9671,0.35136422181923294
217,1,35.894412900000006,128.609764,178145,SPLY_LS,5.938320363827631,63,13,150,24.298948709501907,1.1984941820670774,1.769828884325804,1.5358919349444142,1.0,1.0,1.0,1.0,1.6,1.0119997902163034,7.471264367816092,14.285714285714286,8.329684790684011,1.547126436781609,3.3000000000000003,1.7176178507413788,10.228747076190595,18.918727607084737,8.456989577792942,0.0503934567829144,0.093205949365444,0.04166462770343358,0.7358,0.8641,0.3813596421939492
218,2,35.89325560000001,128.6085506,38783,PIPE_LM,23.969419765368762,33,50,150,34.1883936981352,1.73347022587269,1.7483641341546887,1.5794087820918905,1.0,1.0,1.0,1.0,1.2,1.0518106045962177,12.5,14.22222222222222,9.088469191119172,2.3625,3.3000000000000003,1.855780020937465,9.227806003560664,16.49220957197123,6.089913912784652,0.0454621704474421,0.081251344287752,0.03000287437842047,0.1223,0.4176,0.1648487249087384
219,1,35.8909562,128.6053664,212295,SPLY_LS,5.075740466480157,25,13,200,59.67732761360855,1.7529089664613278,1.7529089664613278,1.5684123730072521,1.0,1.0,1.0,1.0,1.6,1.2115581296718958,7.471264367816092,25.3968253968254,11.044397504633073,1.547126436781609,3.9746031746031742,2.182895924999387,3.2774181157718947,16.397592311842406,4.771229685788384,0.0161466919600676,0.0807851981631384,0.02350617873148931,0.0831,0.1391,0.04204846813885273
220,1,35.89220069999999,128.6077583,38785,SPLY_LS,6.68648490865107,49,13,200,47.87930076379512,1.7456810403832992,1.7535112936344968,1.5946203512713335,1.0,1.0,1.0,1.0,1.6,1.1411966316980797,7.471264367816092,16.3265306122449,9.459942057480598,1.547126436781609,3.9746031746031742,2.0154595447453874,7.201623343370884,17.90534152957149,7.660840503325649,0.0354798776446181,0.0882133508466633,0.03774227986570925,0.304,0.6187,0.2092051640061843
221,1,35.89425150000001,128.6102411,4725,SPLY_LS,8.365100536885228,56,20,150,26.092198395491764,1.2718685831622176,1.769828884325804,1.5200055190789548,1.0,1.0,1.0,1.0,1.6,1.0490908274860435,9.523809523809524,14.285714285714286,8.803461305862212,1.7523809523809524,3.3000000000000003,1.763577135436227,10.033733088628493,18.918727607084737,10.664260765928052,0.0494326911210915,0.093205949365444,0.05253908030245938,0.5661,0.8983,0.4816966386424479
222,1,35.8939864,128.6102099,435274,SPLY_LS,6.242701269851991,45,20,150,25.146944459816208,1.2356741957563313,1.769828884325804,1.5192268192404224,1.0,1.0,1.0,1.0,1.6,1.086396996583885,9.523809523809524,14.285714285714286,8.692098909462864,1.7523809523809524,3.3000000000000003,1.7444150200583095,6.988085725176082,16.706460448406002,9.82814347384095,0.0344278525379387,0.0823068833681394,0.048419823045398463,0.3775,0.8983,0.4426487484195828
223,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,26,150,150,45.96832688439964,1.6934976043805614,1.7254209445585216,1.6385104552994398,1.0,1.0,1.0,1.6,1.6,1.1842359007251344,12.5,12.5,8.315611940158748,3.3000000000000003,3.3000000000000003,1.9277500065299265,15.52770693236835,15.52770693236835,8.111673463379045,0.0764995773583525,0.0764995773583525,0.03996337606835634,0.0621,0.4833,0.2039499847695674
224,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,56,13,150,25.492191784881687,1.6782203969883642,1.7535112936344968,1.60457649188493,1.0,1.0,1.0,1.0,1.2,1.0427951597740244,7.471264367816092,12.5,8.566714090429473,1.547126436781609,3.3000000000000003,1.7366589966675183,12.650485090719592,18.68360369483111,10.63422427890904,0.0623245123721936,0.0920475761431396,0.0523911010436872,0.6382,0.9671,0.4599175138568147
225,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,54,13,200,36.540045205380885,1.67668720054757,1.7535112936344968,1.5738931470542745,1.0,1.0,1.0,1.0,1.6,1.0309741339299896,7.471264367816092,15.873015873015872,8.74642728107899,1.547126436781609,3.9746031746031742,1.8520360724731733,5.74761319821309,17.90534152957149,6.044969250939431,0.0283164785629765,0.0882133508466633,0.029781447760140693,0.2357,0.7511,0.18512167510729854
226,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,52,13,100,26.283636229283083,1.6640930869267625,1.7535112936344968,1.6121521122772515,1.0,1.0,1.0,1.0,1.2,1.0087318119535753,7.471264367816092,9.846153846153848,8.158425949799012,1.547126436781609,2.466666666666667,1.714206467079563,5.546409225939431,11.945609544634546,7.082309439338339,0.0273252170129745,0.0588518372630737,0.03489205979931619,0.2264,0.5942,0.27459742478699933
227,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,44,20,150,47.45136730317674,1.3432169746748803,1.7535112936344968,1.5660752583256101,1.0,1.0,1.0,1.0,1.6,1.2161851274862001,9.523809523809524,17.857142857142858,8.832999117906486,1.7523809523809524,3.3000000000000003,1.9798023499157318,8.359874588804484,21.82974320328542,9.941236481889927,0.0411861761429336,0.1075475043524661,0.048976992713502976,0.4255,0.72,0.2670156671566834
228,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,36,13,200,32.361451326092286,1.6168925393566052,1.7535112936344968,1.5443464318802136,1.0,1.0,1.0,1.0,1.6,1.0280216681731735,7.471264367816092,17.857142857142858,8.771133168774496,1.547126436781609,3.9746031746031742,1.8142422686864506,3.2509554368309943,17.90534152957149,3.911151700980153,0.0160163196028634,0.0882133508466633,0.019268875527633834,0.0969,0.3626,0.07245963028823134
229,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,29,13,150,49.56404547266774,1.519917864476386,1.768186173853525,1.5871288203051999,1.0,1.0,1.0,1.6,1.6,1.4339590908268272,7.471264367816092,12.5,8.767437609835026,1.547126436781609,3.3000000000000003,1.9974395649525756,7.129473150142034,16.49220957197123,8.864576241790463,0.0351244188951472,0.081251344287752,0.04367266454161691,0.1871,0.402,0.1522747751008744
230,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,46,25,150,36.41723955927574,1.5940588637919233,1.9620807665982205,1.5657968526815136,1.0,1.0,1.0,1.0,1.6,1.074964318771513,8.928571428571429,14.285714285714286,8.792710914345042,1.692857142857143,3.3000000000000003,1.8446457717640812,12.413868442230166,35.600767910361064,10.03401470353959,0.0611587849609132,0.1753925232255803,0.049434078539193266,0.5725,0.6338,0.34200989637052714
231,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,36,13,100,24.426603979845016,1.7429431895961671,1.7535112936344968,1.5744634235727157,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.767988889895358,1.547126436781609,2.466666666666667,1.7256962329073673,4.87126966717064,7.063963941907297,3.9392080321221012,0.0239990407057662,0.0348016779543975,0.019407099251454313,0.1737,0.2969,0.11226704219440428
232,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,42,13,150,27.0721017990386,1.6634360027378507,1.7535112936344968,1.56820627396538,1.0,1.0,1.0,1.0,1.6,1.0216829521472375,7.471264367816092,16.3265306122449,9.029269213743003,1.547126436781609,3.3000000000000003,1.7694595329904732,3.8812931379505984,14.29372159774806,4.363329385365373,0.0191217728380843,0.0704201635095454,0.021496596716410278,0.1285,0.5412,0.12864229314866607
233,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,26,25,100,30.27787313516892,1.673511293634497,1.7560301163586585,1.6401792931019321,1.0,1.0,1.0,1.0,1.4,1.0256197711195942,8.928571428571429,9.523809523809524,7.82982680874246,1.692857142857143,2.466666666666667,1.7303926750296774,5.309941124011438,18.49666937343814,7.133173930012794,0.0261602214386109,0.091126616168649,0.03514265134229748,0.174,0.9104,0.26193520755472466
234,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,45,20,100,26.6978491537597,1.7173169062286109,1.7535112936344968,1.6275154860488126,1.0,1.0,1.0,1.0,1.6,1.0067454909809415,9.523809523809524,16.3265306122449,8.737092016090758,1.7523809523809524,2.840816326530613,1.7497475319591724,7.311899451644906,16.665815633043113,5.75381256085271,0.0360231694334463,0.0821066405885318,0.02834702065292496,0.2595,0.8841,0.20067577966566033
235,1,35.894228600000005,128.6080125,143893,SPLY_LS,4.252661104946485,56,13,200,29.31602370829578,1.667707049965777,1.7535112936344968,1.5689629765945259,1.0,1.0,1.0,1.0,1.6,1.0190082393038487,7.471264367816092,15.873015873015872,8.759051977707312,1.547126436781609,3.9746031746031742,1.773695021677387,4.180761607528147,17.90534152957149,4.949018369706407,0.0205971491737285,0.0882133508466633,0.024382081351114013,0.1455,0.4011,0.14942151969579384
236,1,35.894675,128.6080001,107338,SPLY_LS,3.1256539210606715,44,13,200,32.68266425981085,1.5981108829568789,1.7535112936344968,1.5574971354276068,1.0,1.0,1.0,1.0,1.6,1.0384774400543588,7.471264367816092,15.873015873015872,8.909451834921875,1.547126436781609,3.9746031746031742,1.814892828324534,5.512526590101076,17.90534152957149,6.3338383774619995,0.0271582891251214,0.0882133508466633,0.031204604842323107,0.2378,0.5503,0.21269820737930348
237,1,35.8917235,128.6061353,142910,PIPE_LM,6.360593440021621,58,25,80,29.70056446852515,1.593511293634497,1.7535112936344968,1.549862364264301,1.0,1.0,1.0,1.0,1.6,1.050074322071991,8.928571428571429,14.22222222222222,8.732928524435584,1.692857142857143,2.5777777777777775,1.7754059016800519,4.327215142476168,25.35629551857213,6.40910803768409,0.0213186744816802,0.1249215933165733,0.03157543211385628,0.1345,0.8841,0.22635573803345257
238,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,45,25,200,31.60768368377603,1.673511293634497,1.7734976043805613,1.5342768836274474,1.0,1.0,1.0,1.0,1.6,1.0164283839020143,8.928571428571429,15.873015873015872,9.186211693631414,1.692857142857143,3.9746031746031742,1.8262779694758964,2.868143380852894,17.90534152957149,3.3367508174190137,0.0141303385872789,0.0882133508466633,0.01643900341463734,0.048,0.156,0.05190866272908892
239,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,36,25,150,35.211496794084646,1.7134839151266257,1.73347022587269,1.5452071951127344,1.0,1.0,1.0,1.0,1.2,1.0420669730111596,8.928571428571429,12.5,8.671167948895304,1.692857142857143,3.3000000000000003,1.8359639378385613,7.454726633112017,18.68360369483111,8.870120274418975,0.0367268289670213,0.0920475761431396,0.04369997804996621,0.2757,0.9671,0.34502358111827963
240,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,28,20,150,34.841375554420125,1.627953456536619,1.7473237508555783,1.5369497587651706,1.0,1.0,1.0,1.6,1.6,1.300503523094001,9.523809523809524,14.285714285714286,10.123633523983816,1.7523809523809524,3.3000000000000003,1.9285262843637547,7.064449415074459,15.300472715564686,6.696849247772265,0.0348040697107765,0.0753800739041367,0.03299303234653719,0.129,0.504,0.16931246697924776
241,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,58,80,100,34.67048207935152,1.7535112936344968,1.7535112936344968,1.5613797981016884,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.24412643635591,2.1333333333333337,2.466666666666667,1.7996813283530508,5.418237762988454,8.562107291984416,5.539515924682361,0.026693761075027,0.042182505890055,0.027291256130336308,0.0395,0.381,0.17746282285886944
242,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,46,13,150,29.234418669230884,1.809034907597536,1.809034907597536,1.5563816925184257,1.0,1.0,1.0,1.2,1.2,1.104646095803997,7.471264367816092,14.285714285714286,8.457043067832211,1.547126436781609,3.3000000000000003,1.7622198417954473,8.78045817954211,21.79246957353857,8.881576687009503,0.0432582442902411,0.1073638702244738,0.04375641978505534,0.2961,0.8201,0.31310057484575193
