cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
823,1,35.89668429999999,128.6043934,3911,SPLY_LS,5.566326826091789,4,13,25,16.233095105133096,1.683148528405202,1.7469952087611225,1.6932023483539707,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.863898728216425,1.547126436781609,1.692857142857143,1.5863898728216423,2.6286191691484557,2.758726708774805,2.4974963733825635,0.0109535875088,0.0114957521318,0.01040719226270374,0.5294,0.6051,0.4056055623910626
824,1,35.8938732,128.5977815,2970,PIPE_LM,6.876719431277771,13,50,150,30.886490384723267,1.6526488706365503,1.7034633812457225,1.64376107396925,1.0,1.0,1.0,1.2,1.2,1.0392158734316623,10.95890410958904,12.5,8.707865787969864,2.16986301369863,3.3000000000000003,1.8129700310942864,3.1865507049448913,10.429606646318751,4.669191283688121,0.0132785161150406,0.0434606923755425,0.01945675353869255,0.2176,5.2523,1.335789282943351
825,1,35.89168310000001,128.60487190000003,38923,SPLY_LS,6.054083631737655,6,13,25,17.145080545843598,1.6591649555099246,1.7033538672142368,1.6707389457835726,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.97465229672088,1.547126436781609,1.692857142857143,1.597465229672088,3.388978737802366,4.059140184405993,3.0493818857840584,0.0141220438493593,0.0169146401054289,0.012706926787156405,1.0003,1.3337,0.7276247907241377
826,1,35.8968922,128.6019671,143199,SPLY_LS,5.733955594666964,14,13,80,20.47539918247583,1.6482683093771389,1.7526899383983574,1.6756740012447888,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.834870212956417,1.547126436781609,2.1333333333333337,1.6549042931014608,8.595128960201261,8.954016762431259,6.484835358430305,0.0358163321336066,0.0373118355498891,0.02702263318034695,4.1067,4.2717,2.541646335073364
827,1,35.8959153,128.5988472,71461,SPLY_LS,3.656669575382306,10,13,80,23.647235632861687,1.744476386036961,1.744476386036961,1.6274718058862485,1.0,1.0,1.0,1.0,1.2,1.0261603349447137,7.471264367816092,17.857142857142858,7.894725571789438,1.547126436781609,2.585714285714286,1.6766736736613232,4.738212646870714,6.374402966498084,4.561715665625624,0.0197443690101426,0.0265624558815458,0.019008897264445237,1.6599,2.8032,1.4380293816420218
828,1,35.8961994,128.6121224,211328,PIPE_LM,5.610267549988481,8,150,150,65.11376382129403,1.6926762491444216,1.6926762491444216,1.6553160511479879,1.0,1.0,1.0,1.6,1.6,1.287936640752253,12.5,12.5,8.540145465632474,3.3000000000000003,3.3000000000000003,2.1376533517296816,11.330398627606204,11.330398627606204,6.826494084650619,0.0472143376011664,0.0472143376011664,0.028446342175443343,0.1834,2.9032,0.9952840734600843
829,1,35.8897154,128.6014179,72286,PIPE_LM,5.830145531409866,10,25,50,23.853872100542866,1.6726899383983571,1.7526899383983574,1.6594222143409116,1.0,1.0,1.0,1.0,1.4,1.0785462487405022,8.928571428571429,17.857142857142858,8.893515387358086,1.692857142857143,2.585714285714286,1.752398943767528,2.61124756849731,6.503592268146396,4.255864160568838,0.0108811991803067,0.0271007941609794,0.017734398750298346,0.3481,2.9049,1.239425886295493
830,1,35.8985056,128.6049998,106787,SPLY_LS,7.323732997022596,11,13,150,40.20236138656349,1.6316769336071184,1.7526899383983574,1.6227016662514568,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.03172373839667,1.547126436781609,3.3000000000000003,1.8615879368428174,3.4529628100231435,6.107459814995051,3.929474194130437,0.0143886686775069,0.0254500904220751,0.016374315440651196,1.0724,1.8424,0.8312424240188405
831,1,35.8971778,128.6074653,3894,SPLY_LS,4.708638970436022,12,13,200,66.40402499663593,1.6821081451060915,1.7326488706365502,1.67618713403826,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.528437829332558,1.547126436781609,3.9746031746031742,2.1424473498112633,4.292784320399674,9.307766399472284,4.926329480818018,0.0178882469023214,0.0387859279749209,0.020528261263042673,1.4992,2.021,0.7320521378442179
832,1,35.8953586,128.5985977,105251,SPLY_LS,4.578876189542599,10,13,80,22.52063996961808,1.720602327173169,1.7429431895961671,1.6959986795886903,1.0,1.0,1.0,1.0,1.2,1.0255077964275006,7.471264367816092,8.928571428571429,7.487117136387015,1.547126436781609,2.1333333333333337,1.6337377017303698,3.1982147223808273,5.2123530040286,3.2878207432415554,0.013327120658897,0.0217201355854373,0.013700513428124669,0.8203,0.9733,0.6509914567239673
833,2,35.8944859,128.6014346,245514,SPLY_LS,4.603506527157841,18,13,300,107.80957958876532,1.6771252566735113,1.6804654346338124,1.561903074591007,1.0,1.3,1.0126719422716766,1.0,1.6,1.05666070100524,7.471264367816092,20.833333333333332,12.222678230078332,1.547126436781609,4.966666666666667,2.726246879369459,3.492797053441693,18.989567325482906,6.421134476386054,0.0145546599615442,0.0791304765236535,0.026757188419824468,1.0395,2.5423,0.7876644916966906
834,1,35.8928011,128.597434,210451,SPLY_LS,7.104265929385491,9,13,80,23.54850403472614,1.7190143737166323,1.765284052019165,1.6326922523477339,1.3,1.3,1.2999999999999998,1.0,1.2,1.0217192986491705,7.471264367816092,14.285714285714286,8.232143198530013,1.547126436781609,2.2285714285714286,1.6956119820169038,3.6061728852129074,7.543617717472343,5.063529994188249,0.0150271027213264,0.0314346322095931,0.0210999826622821,0.5803,2.2031,1.015491572597054
835,1,35.8951477,128.6101584,106465,SPLY_LS,6.490781985208478,10,13,50,17.300591414449745,1.6773990417522249,1.7152908966461329,1.646189403042418,1.0,1.0,1.0,1.0,1.2,1.039422620580646,7.471264367816092,10.95890410958904,8.02129909684117,1.547126436781609,2.16986301369863,1.6178786666077625,10.503053976079691,10.576706729870756,6.675573138769198,0.0437667510710228,0.0440736657787079,0.027817447047908134,5.1319,5.1749,2.8166203017863025
836,1,35.8966947,128.6046573,37997,SPLY_LS,7.008541753459775,7,13,50,19.754068930963882,1.7104722792607805,1.7526899383983574,1.642943516368358,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.368729819958643,1.547126436781609,2.3625,1.6819561567584305,2.1696601289532045,4.543343835532926,2.647498717103193,0.0090410822403544,0.0189323409298574,0.011032259529104799,0.2422,1.3804,0.33558393131825764
837,1,35.8954035,128.5994341,71466,SPLY_LS,3.6143742917635633,5,13,80,20.35043808064585,1.720657084188912,1.720657084188912,1.6963271867071443,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.211898661754331,1.547126436781609,2.5777777777777775,1.660197166105892,1.938176638424034,2.6858549330054644,2.163982072124411,0.0080764789611448,0.0111920917985804,0.009017421493645957,0.1031,0.5094,0.18603925802309607
838,1,35.89529900000001,128.6018823,211309,SPLY_LS,5.18714022117253,9,13,100,36.00363070806196,1.6047364818617385,1.8126488706365504,1.7014977354516185,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.957969105960422,1.547126436781609,2.466666666666667,1.81516436999376,2.6277492244649623,5.489577371088297,3.999393171458433,0.0109499624058067,0.0228753433841934,0.016665671315125818,0.6036,1.6677,0.7352451287250814
839,3,35.895609,128.6026878,211516,SPLY_LS,5.978269440518798,9,13,200,45.84405817039723,1.7461738535249829,2.350855578370979,1.6102514113818922,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,10.278226477838231,1.547126436781609,3.9746031746031742,2.0588876102971327,3.0961457819918055,7.641265242700235,3.7017720923344437,0.0129017942808489,0.031841534329594,0.015425469397362205,0.7364,1.2897,0.5922540771188778
840,1,35.8940121,128.6078613,107335,SPLY_LS,6.003671813916919,5,13,200,38.93707591846274,1.6758658453114306,1.7526899383983574,1.581630983709951,1.0,1.0,1.0,1.0,1.6,1.0774667354963643,7.471264367816092,15.873015873015872,8.77380436878371,1.547126436781609,3.9746031746031742,1.8823188905724562,2.3937512423782903,12.765202636710075,3.6529307538762805,0.0099748811145524,0.0531932376473027,0.01522194509794011,0.3988,1.3337,0.3706049963057985
841,1,35.89251570000001,128.5972114,175907,SPLY_LS,8.734459090383705,6,13,80,35.818975198798995,1.7052156057494867,1.712662559890486,1.6073284287172311,1.3,1.3,1.3,1.2,1.4,1.2104071147353748,7.471264367816092,8.928571428571429,7.468587636090709,1.547126436781609,2.1333333333333337,1.7536807864822208,5.92547743757339,8.360394191915855,6.645180139703968,0.0246917607562401,0.0348381806174229,0.027690797901153363,1.1814,1.8846,1.1101009399292625
842,1,35.892058,128.5977012,244027,SPLY_LS,10.098334211057866,5,32,32,20.349208867288954,1.6137713894592745,1.7526899383983574,1.5244320305964405,1.3,1.3,1.3,1.0,1.0,1.0,11.428571428571429,11.428571428571429,8.76676740529364,1.942857142857143,1.942857142857143,1.676676740529364,4.913746955689866,8.434692616543702,4.702053448134106,0.0204758292517074,0.0351477858677684,0.019593691821047192,0.7393,2.66,1.0731462097124256
843,1,35.8960709,128.6107082,211348,SPLY_LS,4.817149696357124,15,13,100,28.964082840515285,1.663271731690623,1.7526899383983574,1.6051361806368654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.277488207337843,1.547126436781609,2.466666666666667,1.744824589526429,7.274710304620392,8.402779818390666,4.751410237266332,0.0303140815748684,0.0350148036422248,0.019799364029200624,3.2832,3.2832,1.5110409274610748
844,1,35.8949869,128.5989874,210491,SPLY_LS,7.2956004294594115,12,13,300,58.08564090522108,1.724435318275154,1.7726762491444217,1.6391406708440475,1.0,1.0,1.0,1.0,1.2,1.0931641087766537,7.471264367816092,20.833333333333332,9.557630785464383,1.547126436781609,4.966666666666667,2.1175400608517894,2.0098744084170463,11.17379364764396,4.298577536516143,0.0083752471535942,0.0465617568194147,0.017912387523539554,0.1414,1.2539,0.397216475776439
845,1,35.89803070000001,128.6039349,245675,SPLY_LS,6.724173327925878,10,13,40,16.634796288297586,1.6471184120465434,1.7034633812457225,1.646679540598548,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.7909769404449465,1.547126436781609,2.0307692307692307,1.61223543798339,3.165063511608931,3.613467131650881,3.044429066117559,0.0131889779060499,0.0150574982109458,0.012686288139965123,0.8818,1.1484,0.7787928576715065
846,1,35.8960799,128.6073073,106547,PIPE_LM,6.34151348681208,13,150,150,38.607562390331104,1.5726488706365505,1.7442026009582476,1.6535436430124317,1.0,1.0,1.0,1.2,1.2,1.0409413042142517,12.5,12.5,8.360287972927475,3.3000000000000003,3.3000000000000003,1.8578885385145845,6.92449756549201,6.92449756549201,3.4327362851741325,0.0288547275802834,0.0288547275802834,0.014304383737134808,0.0379,1.0925,0.44969144065367184
847,1,35.89580070000002,128.6086978,245363,SPLY_LS,6.648085029644773,11,13,40,17.628537081563337,1.6456947296372348,1.7463928815879537,1.598863812777449,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.455722438654949,1.547126436781609,2.2285714285714286,1.6455722438654947,4.844824657190116,8.520309867712145,4.901015473393366,0.020188626587744,0.0355045572342498,0.020422776528403776,1.883,3.9596,1.8422993675869057
848,1,35.89524840000001,128.5985338,176446,SPLY_LS,5.058800686873462,15,13,80,19.863794266901454,1.7429431895961671,1.7429431895961671,1.70389397045384,1.0,1.0,1.0,1.0,1.2,1.0187257312261542,7.471264367816092,8.928571428571429,7.467663786076918,1.547126436781609,2.1333333333333337,1.6091854826948726,3.417363861137869,7.5568810688748576,3.9024646074478953,0.0142403260775545,0.0314899012580549,0.016261765142465693,0.9201,3.3122,1.0676553402866817
849,1,35.8949466,128.6114821,106440,SPLY_LS,6.481656089377945,7,20,100,42.37774973162626,1.3423956194387403,1.7508281998631077,1.5701280753835964,1.0,1.0,1.0,1.0,1.6,1.13337955983424,9.523809523809524,9.523809523809524,8.08591780882001,1.7523809523809524,2.466666666666667,1.8769991033758158,3.184667000644444,9.148525340780289,4.355784420732203,0.0132706666250354,0.0381223625212985,0.01815077147041209,1.0031,1.1046,0.6185932763208025
850,1,35.89001540000001,128.60332,38884,SPLY_LS,5.379837076121045,12,13,40,19.78086633173232,1.5160301163586585,1.712662559890486,1.579019833575686,1.0,1.0,1.0,1.0,1.2,1.0186288122899387,7.471264367816092,9.846153846153848,8.169851236441893,1.547126436781609,2.0307692307692307,1.6699941169991566,5.162055785750698,6.285787826736933,4.21896287455583,0.0215105445620124,0.0261931921634041,0.017580629246417814,2.3345,2.6669,1.4991849427485742
851,1,35.8908668,128.6038417,73320,SPLY_LS,6.5164913931808215,7,13,100,23.068614506144517,1.719561943874059,1.747542778918549,1.692603550559949,1.0,1.0,1.0,1.2,1.4,1.1809474162419316,7.471264367816092,16.3265306122449,8.640209797599672,1.547126436781609,2.840816326530613,1.7077263765148574,3.3359458726838533,6.145344065507622,4.458400025958763,0.0139010532487672,0.0256079559881735,0.01857837582817142,0.5832,2.6129,1.0838384434606965
852,1,35.891454100000004,128.6032893,38910,SPLY_LS,3.9548250989897666,14,13,80,25.23802435660858,1.6529774127310062,1.7428884325804244,1.6389013694449042,1.0,1.0,1.0,1.0,1.6,1.0970219032092026,7.471264367816092,14.22222222222222,8.139177954136871,1.547126436781609,2.5777777777777775,1.7031823561024475,3.939091676179568,6.578339711581055,3.9113344975103312,0.016414391969224,0.0274122704951438,0.016298726417850372,1.3337,1.6672,0.911501013021304
853,1,35.89142300000001,128.6035525,144013,SPLY_LS,10.414783663673308,11,13,80,28.694993471352674,1.6530869267624912,1.7582751540041066,1.6093531137809198,1.0,1.0,1.0,1.0,1.6,1.1139521699199972,7.471264367816092,14.22222222222222,8.859446882446377,1.547126436781609,2.5777777777777775,1.7782858196577258,4.502310233223569,6.578339711581055,3.9215027898512953,0.0187613518573542,0.0274122704951438,0.016341098200449787,1.6672,1.6672,0.8965482629020348
854,1,35.8963484,128.599048,71457,SPLY_LS,5.117273332428439,12,13,150,50.344309253616494,1.6530869267624912,1.6763586584531145,1.629861063014713,1.0,1.0,1.0,1.0,1.2,1.0532203041216024,7.471264367816092,12.5,8.597707692854394,1.547126436781609,3.3000000000000003,1.9870837360713414,3.7578895625383577,8.150903907775927,5.121753123296983,0.0156593137015754,0.0339652241288976,0.021342601352434643,1.2262,3.1486,1.0010002041049144
855,1,35.897573900000005,128.6038398,4146,SPLY_LS,5.557247681894182,8,13,40,17.53917782822856,1.6401095140314852,1.7431622176591377,1.6557693016854822,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.870525318355501,1.547126436781609,2.0307692307692307,1.6284353496427622,4.126315600765522,5.892870392423721,4.095264002900414,0.0171945634241699,0.0245558855687492,0.017065169863286118,1.4638,2.5186,1.379164536583582
856,1,35.88949689999999,128.6027178,38895,SPLY_LS,2.8333239324494395,12,13,50,17.356572496302892,1.6339219712525668,1.712662559890486,1.6480509125671174,1.0,1.0,1.0,1.0,1.2,1.025791890289953,7.471264367816092,10.95890410958904,7.945695147607601,1.547126436781609,2.16986301369863,1.6094545116809178,7.084108712235382,9.405768966380684,6.241040537919414,0.0295198352093204,0.0391943095713566,0.026006727973537046,3.2459,4.6374,2.6012844294550326
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,16,13,300,43.94697375294889,1.6252156057494866,1.7526899383983574,1.6513907458858306,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.129028031212128,1.547126436781609,4.966666666666667,1.9370615146037207,4.32798813317997,9.737784085247704,4.732246014367321,0.0180349429503675,0.0405778331724314,0.019719505754169288,1.6079,3.1773,1.271534615369405
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,8,13,80,20.439669660730146,1.620889801505818,1.7190143737166323,1.6232042321855569,1.3,1.3,1.3,1.0,1.4,1.0525046117568007,7.471264367816092,8.928571428571429,7.636750864076151,1.547126436781609,2.1333333333333337,1.6187013608765493,6.6616519297502155,8.360394191915855,5.387802496222738,0.0277594366738656,0.0348381806174229,0.02245124239188491,2.096,2.2716,1.2383030994284967
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,6,13,80,25.463803428257457,1.6160711841204654,1.6726899383983571,1.5229528843548152,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.408076062826572,1.547126436781609,2.1333333333333337,1.7208146121488321,1.8510636370711384,3.9793090040225967,2.6350213148948267,0.0077134747288572,0.0165819795852123,0.010980265570232423,0.1217,1.0002,0.40714558998732436
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,9,13,80,27.161144007482935,1.6576317590691307,1.6726899383983571,1.644715333065185,1.0,1.0,1.0,1.0,1.6,1.099020859224089,7.471264367816092,14.22222222222222,8.95625335451085,1.547126436781609,2.5777777777777775,1.7558665127142903,1.6926696295323382,4.092272164243851,2.1799494505548047,0.0070534389797427,0.0170527027220123,0.009083958357934352,0.0,0.3334,0.040226951456470025
861,1,35.89781239999999,128.6008161,71256,SPLY_LS,2.189923266023623,9,13,40,19.348673506875933,1.7440930869267626,1.7446954140999316,1.6793416114990056,1.0,1.0,1.0,1.0,1.2,1.0309189053500705,7.471264367816092,10.0,8.089388270781244,1.547126436781609,2.05,1.6598826599318883,4.434408611409768,5.04504133115408,3.793252099299203,0.018478402404175,0.0210229394789856,0.01580667116038469,1.4899,1.4899,0.8689721317704184
862,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,14,13,150,56.900094669116136,1.6862149212867898,1.7212046543463382,1.619231333113382,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,9.732153768522005,1.547126436781609,3.3000000000000003,2.1167711782069643,2.7188121442753133,11.475938298918551,4.68405742425829,0.0113294261458024,0.0478208086885085,0.019518701489755454,0.579,2.1328,0.8786414597569396
863,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,7,13,150,58.12428570447557,1.5190965092402464,1.7526899383983574,1.5569167395806172,1.0,1.0,1.0,1.6,1.6,1.5397875599475566,7.471264367816092,12.5,8.768129620833882,1.547126436781609,3.3000000000000003,2.078896560762712,4.125215501098824,10.110827862435327,5.961544238522507,0.0171899792538538,0.0421323252441611,0.024842052919135167,0.6621,0.6688,0.45018346436189816
864,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,10,13,80,40.03549801472467,1.5930184804928131,1.712662559890486,1.6054943823397594,1.0,1.0,1.0,1.0,1.2,1.1167275653405162,7.471264367816092,14.22222222222222,8.791286633984502,1.547126436781609,2.5777777777777775,1.8811020735649118,2.615393147140448,5.2123530040286,3.3456112619493124,0.0108984740137916,0.0217201355854373,0.013941329409105842,0.6078,1.1102,0.36744006358076253
865,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,6,13,25,15.481453719733668,1.6483778234086242,1.7443121149897332,1.659774255897689,1.0,1.0,1.0,1.0,1.2,1.0600032814954128,7.471264367816092,8.928571428571429,7.7726177033748804,1.547126436781609,1.692857142857143,1.5772617703374878,1.68322009059796,2.5561389152666583,1.9794783368682902,0.0070140622785262,0.0106515586668619,0.008248585203646974,0.0,0.2584,0.06330333433793699
866,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,13,80,300,68.9943100270831,1.712662559890486,1.712662559890486,1.5786964019478154,1.0,1.3,1.0207038259758723,1.2,1.4,1.1666610610326094,6.666666666666667,20.833333333333332,9.286984811731722,2.1333333333333337,4.966666666666667,2.191007625346352,5.2123530040286,19.35919431283192,5.4786783971392365,0.0217201355854373,0.0806707306612862,0.022829926814798993,0.145,1.5812,0.561404716686135
867,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,3,13,25,15.04738595934932,1.7410266940451746,1.7410266940451746,1.7181328046826905,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.719903535703684,1.547126436781609,1.692857142857143,1.5719903535703685,5.356611459702168,5.356611459702168,4.988275044783526,0.0223212677831519,0.0223212677831519,0.02078639152536517,1.3177,1.3914,1.1520602416508452
868,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,14,13,80,36.79554607642111,1.7011635865845312,1.712662559890486,1.5746956549494338,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.54679056112554,1.547126436781609,2.5777777777777775,1.9192109939402622,3.079569177135393,7.73932955542324,3.9299380493672342,0.012832718739582,0.0322501732239264,0.0163762483486157,0.7728,2.1165,1.0512725197119397
869,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,14,13,150,68.44328180143516,1.708062970568104,1.7326488706365502,1.6734429483359448,1.0,1.0,1.0,1.0,1.2,1.0145684755317304,7.471264367816092,12.5,8.85124001397245,1.547126436781609,3.3000000000000003,2.197773440612929,5.127501620384976,9.135449829878205,4.904885692237459,0.0213665556272252,0.0380678762135939,0.020438903923838063,1.9398,1.9398,0.6577360435584947
870,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,10,13,100,30.30172695822113,1.6140451745379876,1.719233401779603,1.6065497606535277,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.213602583513925,1.547126436781609,2.5777777777777775,1.7602426293013462,3.1550760227241934,4.630368941601644,2.8953595430363643,0.0131473595404928,0.0192949788981011,0.012065107983809628,0.9143,1.6033,0.4910930382573971
871,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,14,40,80,31.67798836938716,1.6526488706365503,1.7485284052019163,1.563450812528463,1.0,1.0,1.0,1.4,1.4,1.0514749497116542,9.846153846153848,9.846153846153848,8.270102812833057,2.0307692307692307,2.1333333333333337,1.7861740254824405,3.1165602449577374,4.674942146238397,3.3152780386103933,0.0129868623687511,0.0194807176704827,0.0138149293507914,0.1034,1.6183,0.6799957717686292
872,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,12,50,150,34.96338550877761,1.7526899383983574,1.7526899383983574,1.5996531618606182,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,9.023986171401319,2.3625,3.3000000000000003,1.8822157584822952,4.543343835532926,6.428703392129447,3.0311748405611687,0.0189323409298574,0.026788728470173,0.01263105711936036,0.0825,1.3804,0.32408018398485905
873,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,7,13,80,19.411054627362645,1.7272279260780288,1.7272279260780288,1.687533715507871,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.394274519829236,1.547126436781609,2.1333333333333337,1.6032190403148903,2.064277635048082,4.307829785479579,2.6302592661666586,0.0086019481191271,0.0179509421075826,0.010960421875079743,0.1704,1.0104,0.39985279714080163
874,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,16,40,400,51.335400129120465,1.6326625598904858,1.7526899383983574,1.6581201906092897,1.0,1.0,1.0,1.4,1.6,1.2198384635385473,9.846153846153848,17.857142857142858,10.013325123196678,2.0307692307692307,3.9746031746031742,1.9959741707529381,3.621313795964383,12.69137420831549,5.406972812807268,0.0150901956534733,0.338717356431557,0.03545138725176493,0.2978,3.0061,1.1896627479312551
875,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,9,25,150,38.460430711168364,1.5932375085557835,1.699958932238193,1.5968991273941933,1.0,1.0,1.0,1.0,1.2,1.0358804918765447,8.928571428571429,12.5,8.839126381110042,1.692857142857143,3.3000000000000003,1.8597693031406646,4.076661752134576,9.17305887454059,4.689423999019505,0.0169876533542323,0.0382245949831543,0.01954106427511418,1.2096,2.6681,1.1293024635173363
876,1,35.89217390000001,128.5978849,2819,SPLY_LS,10.067862152575008,12,13,50,18.231656737009136,1.7360438056125942,1.7840657084188911,1.622090011874526,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,12.5,8.152280244539474,1.547126436781609,2.3625,1.6418868641503415,8.434692616543702,15.680220628293926,6.3349662429152485,0.0351477858677684,0.0653402633691322,0.02639812108253995,2.66,6.3829,1.7395382187967015
877,1,35.8968828,128.5985564,181602,SPLY_LS,8.833397600948699,6,32,40,23.4274872342957,1.455195071868583,1.642299794661191,1.404863446410701,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,14.285714285714286,9.603222172157405,1.942857142857143,2.2285714285714286,1.7603222172157407,3.5008795006872444,3.5008795006872444,2.7414948282013114,0.0145883399233387,0.0145883399233387,0.011423946023856232,0.7865,0.9723,0.6705565216740883
878,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,13,20,200,71.1263399250718,1.4129226557152634,1.6926762491444216,1.5401953732972713,1.0,1.0,1.0,1.0,1.6,1.1205914801893175,9.523809523809524,15.873015873015872,9.167674609783028,1.7523809523809524,3.9746031746031742,2.236314240475524,2.6695719147820305,11.895530325604453,5.600765757998071,0.0111242396474924,0.04956926964331,0.023338670951865814,0.5953,1.1495,0.587257717527198
879,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,14,13,80,42.72690084610067,1.719671457905544,1.7328131416837782,1.649973561894592,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.523112895873721,1.547126436781609,2.5777777777777775,2.021843152664263,2.8192912025343495,4.117148100918215,2.8357771028067065,0.0117481274055207,0.0171563619939312,0.011816824976250652,0.6055,0.9809,0.34569916054976974
880,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,6,13,100,56.098995958370274,1.699849418206708,1.699849418206708,1.5683016206913567,1.0,1.0,1.0,1.0,1.2,1.0439543776864935,7.471264367816092,8.928571428571429,7.539934680345336,1.547126436781609,2.466666666666667,1.9632676566610858,1.7357796562684664,5.386910328443531,3.5124901490606426,0.0072330806166535,0.0224475246841406,0.014636722075643127,0.0,0.504,0.19699057970441072
881,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,7,13,80,21.962008051063247,1.742121834360027,1.7526899383983574,1.6122759686613537,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.045734598210442,1.547126436781609,2.1333333333333337,1.659347282829557,2.965324416366333,4.2056111996356185,2.6227048581416703,0.0123566551092193,0.0175249921494416,0.01092894227911921,0.6669,0.667,0.4156671899337725
882,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,9,13,50,18.809497296793516,1.7390554414784394,1.7390554414784394,1.6558927618492678,1.0,1.3,1.017735786836943,1.0,1.2,1.0118238578912953,7.471264367816092,17.857142857142858,8.907486132541216,1.547126436781609,2.585714285714286,1.690748613254122,2.6612354437578545,5.714742138313381,3.8687623462786886,0.0110895011559111,0.0238136162274587,0.01612132613506054,0.4986,2.3004,1.0980080240081425
883,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,9,13,100,20.72708720108999,1.6626146475017112,1.7326488706365502,1.6326431861863369,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.637225256559894,1.547126436781609,2.840816326530613,1.6877560883875418,2.829992548171147,3.366999325511564,2.7233969147639625,0.0117927204478565,0.0140304545393729,0.011348531113667116,0.6669,1.0,0.5227454791955172
