cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,10,50,200,51.37540437077703,1.7535112936344968,1.7535112936344968,1.641575087702475,1.0,1.0,1.0,1.4,1.6,1.1907946725432086,17.857142857142858,17.857142857142858,12.423290935760551,2.585714285714286,3.9746031746031742,2.246712906589409,10.205772254974544,12.964257469003083,8.798230421794765,0.052788846700243,0.067056973545545,0.04550840694521226,0.1266,0.4178,0.22555920256553444
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,12,13,200,51.605594813996554,1.6261464750171115,1.6850650239561944,1.5443716489966606,1.0,1.0,1.0,1.0,1.2,1.0397009086595805,7.471264367816092,15.873015873015872,8.758271106739631,1.547126436781609,3.9746031746031742,2.0163203877292357,3.425650349142771,13.373122429135062,5.551221945288581,0.0177190051484235,0.0691718071085796,0.02871341795090785,0.1063,0.271,0.09883843830928708
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,12,13,50,19.67001942457421,1.626091718001369,1.7535112936344968,1.6340494594249704,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.385833310788284,1.547126436781609,2.3625,1.6903769431133577,5.873057337256614,9.452092658296644,7.112385766161065,0.0303780954240929,0.0488904766704064,0.03678845975617975,0.2537,0.4296,0.29229260066304413
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,12,13,80,25.329762038108473,1.6280082135523617,1.7393292265571527,1.640559645578413,1.0,1.0,1.0,1.0,1.6,1.1011507831223486,7.471264367816092,14.22222222222222,8.374435315485782,1.547126436781609,2.5777777777777775,1.7195500490979196,6.3753804010848185,11.4407933629599,6.858192334203488,0.0329763363555911,0.0591769316302419,0.035473656939050795,0.2835,0.296,0.23737432127968855
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,7,13,40,19.48441052852877,1.7161670088980152,1.7161670088980152,1.6626358738712383,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.141750429935906,1.547126436781609,2.0307692307692307,1.6688450896475207,6.650517985339291,9.894288417714264,6.190607980140273,0.0343994717532682,0.0511777121262061,0.03202061024687652,0.2795,0.4646,0.2485824949774386
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,12,13,80,29.830213194807698,1.6536892539356605,1.705927446954141,1.5649062932108178,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.801050315681922,1.547126436781609,2.1333333333333337,1.7223616228037772,5.231418462844162,9.35714842710023,5.636945972208814,0.0270592504281382,0.0483993823817545,0.029156821193951427,0.2098,0.3721,0.19844848903054935
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,11,20,200,41.908717984637164,1.65347022587269,1.7734976043805613,1.6627210145289837,1.0,1.0,1.0,1.0,1.2,1.0377518613301124,9.523809523809524,15.873015873015872,8.565658177846519,1.7523809523809524,3.9746031746031742,1.9026848538429957,10.427900091877268,13.373122429135062,9.241921258940986,0.0539377918302305,0.0691718071085796,0.04780337561580925,0.4325,0.5011,0.3388981866335786
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,12,13,200,45.68256401856078,1.7031348391512662,1.7433812457221085,1.597923689314118,1.0,1.0,1.0,1.0,1.4,1.0943349286894475,7.471264367816092,16.3265306122449,9.87024140150263,1.547126436781609,3.9746031746031742,2.009601597478552,5.834796321854612,13.373122429135062,6.4675834249105995,0.0301801922349768,0.0691718071085796,0.033453251886178766,0.2355,0.3171,0.1775954622954985
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,12,13,200,90.35604274846769,1.7041204654346338,1.7041204654346338,1.4785489734684716,1.0,1.0,1.0,1.6,1.6,1.5676178355825066,7.471264367816092,25.3968253968254,12.2912185099166,1.547126436781609,3.9746031746031742,2.4617974038227937,6.484461355065766,15.766769798731351,10.15475536919566,0.0335405521360099,0.0815528284454479,0.05252496440939604,0.1329,0.3519,0.10488056333802916
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,9,13,150,50.07603081485181,1.6427378507871322,1.65347022587269,1.6116460822802094,1.0,1.0,1.0,1.6,1.6,1.398579792592601,7.471264367816092,14.22222222222222,9.717601895260218,1.547126436781609,3.3000000000000003,2.0546754643191507,5.027014837547221,9.836609227841462,5.3381424708611505,0.0260019828964711,0.0508793694005485,0.027611275023405712,0.0873,0.0875,0.06374813566586422
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,5,13,20,13.856105077018144,1.6236824093086928,1.761779603011636,1.6535858350148531,1.0,1.0,1.0,1.0,1.4,1.0489202901153225,7.471264367816092,9.523809523809524,7.722292129081089,1.547126436781609,1.7523809523809524,1.572229212908109,4.463343219842862,6.786537248781795,4.5307399080961455,0.0230864196374762,0.0351030245924613,0.023435025637631876,0.1692,0.295,0.15537378407576843
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,12,20,300,86.3131411647342,1.6305817932922655,1.6832580424366872,1.5594719496400293,1.0,1.0,1.0,1.4,1.4,1.2724087407079885,9.523809523809524,20.833333333333332,12.064164764018091,1.7523809523809524,4.966666666666667,2.533096398468304,4.461033034043815,15.559841291494475,7.7659229986774605,0.0230744703169399,0.0804825010881906,0.04016884841450917,0.065,0.278,0.10909629584611197
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,15,13,80,24.550734299490877,1.748199863107461,1.7535112936344968,1.6501788866377562,1.0,1.0,1.0,1.0,1.6,1.1978462072593132,7.471264367816092,8.928571428571429,7.392219288837691,1.547126436781609,2.1333333333333337,1.649705795973563,5.632154873417079,8.638108089524247,5.765045947479384,0.0291320394750061,0.0446801821876596,0.02981941191103968,0.2155,0.2276,0.1590410942788678
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,9,13,80,17.496185222339527,1.5869952087611223,1.7535112936344968,1.6702843815614037,1.0,1.0,1.0,1.0,1.6,1.0402643452746823,7.471264367816092,7.471264367816092,7.4172700350722645,1.547126436781609,2.1333333333333337,1.5864651649235406,5.067428620070326,8.638108089524247,5.520600588753853,0.0262110211658827,0.0446801821876596,0.0285550305152998,0.2127,0.2541,0.2001085181545162
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,10,13,200,48.14011408087376,1.710198494182067,2.161615331964408,1.6513381493285533,1.0,1.0,1.0,1.0,1.6,1.2576225464561699,7.471264367816092,15.873015873015872,8.429928216919615,1.547126436781609,3.9746031746031742,1.9352903679766151,3.798305777339236,12.964257469003083,6.299713276845599,0.0196465467179983,0.067056973545545,0.03258495193881998,0.1175,0.2765,0.11748733391377704
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,6,13,150,58.61392932792225,1.6160711841204654,1.7535112936344968,1.5404195117463542,1.0,1.0,1.0,1.0,1.6,1.1842080894939269,7.471264367816092,20.0,10.947507196580888,1.547126436781609,3.3000000000000003,2.111771466057706,5.444110670141469,8.968351019045993,6.303398181468017,0.0281593902357732,0.0463883472284644,0.0326040119237342,0.2299,0.2299,0.13364884854775716
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,8,13,200,37.07046871151625,1.6383572895277208,1.666885694729637,1.5343683648729372,1.0,1.0,1.0,1.0,1.2,1.0196015131162617,7.471264367816092,15.873015873015872,9.11597400737711,1.547126436781609,3.9746031746031742,1.9054825787027367,8.313076127870131,13.373122429135062,6.462255894938312,0.0429989706176018,0.0691718071085796,0.033425695503773625,0.3969,0.3969,0.23276149258101467
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,15,20,150,38.95342874645496,1.2863791923340178,1.747542778918549,1.5632418525359706,1.0,1.0,1.0,1.0,1.2,1.0085824447903413,9.523809523809524,17.857142857142858,8.99516644069625,1.7523809523809524,3.3000000000000003,1.9038795214302309,6.400332828787098,9.799664916051874,6.925356450153553,0.0331054015402598,0.0506882767950325,0.0358210599705967,0.3201,0.392,0.23937080108800118
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,7,13,100,22.073862719668373,1.673949349760438,1.7264613278576315,1.663942729019178,1.0,1.0,1.0,1.0,1.6,1.0625783635839199,7.471264367816092,8.333333333333334,7.56117580974701,1.547126436781609,2.466666666666667,1.6430319748412563,5.476700144963818,9.612203428884326,5.986865071052777,0.0283279576648181,0.0497186416257327,0.030966760236766897,0.2204,0.2773,0.20711815341558007
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,7,100,300,74.6383975616294,1.7535112936344968,1.7535112936344968,1.438893787348477,1.0,1.0,1.0,1.4,1.4,1.162296788194582,8.333333333333334,20.833333333333332,11.418038695758758,2.466666666666667,4.966666666666667,2.384812473428223,8.32292562349076,13.093875580819384,5.726968179392306,0.0430499166412247,0.0677274167480092,0.029622456559497686,0.0309,0.1741,0.07361549803875342
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,12,25,100,45.51324007259535,1.6462970568104038,1.681943874058864,1.6304702172741812,1.0,1.0,1.0,1.0,1.4,1.0753067816010595,8.928571428571429,16.3265306122449,9.154589577150539,1.692857142857143,2.840816326530613,1.95415248713411,8.647523342951645,10.9105372073922,6.971237143064049,0.0447288821152502,0.0564342081783757,0.0360583755606416,0.3536,0.3709,0.20545740831146125
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,11,20,40,19.644451248528522,1.5606570841889118,1.7535112936344968,1.623214225285007,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.338024649182483,1.7523809523809524,2.0307692307692307,1.6630338800597857,5.583918666628801,5.583918666628801,5.059314749785731,0.0288825401072041,0.0288825401072041,0.026169052577529137,0.2021,0.2319,0.18681917280447174
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,9,13,80,33.35884172686988,1.7242162902121834,1.7242162902121834,1.59429274130571,1.0,1.0,1.0,1.0,1.4,1.0301781222060382,7.471264367816092,9.846153846153848,8.231668506420828,1.547126436781609,2.1333333333333337,1.8007205361470076,5.3031126738836045,6.183091199333498,5.318039491451121,0.0274300851500292,0.0319817300739925,0.027507293367556303,0.2012,0.2319,0.16483686430816957
