cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
182,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,52,20,150,25.143134521921162,1.673511293634497,1.9886379192334016,1.6367865030613866,1.0,1.0,1.0,1.0,1.6,1.065214804818686,9.523809523809524,17.857142857142858,8.248157294911264,1.7523809523809524,3.3000000000000003,1.7155756147724188,7.7873832175549245,24.640150504343705,7.4461701657431165,0.0402798503236419,0.1274499464761926,0.03851494287379794,0.2929,0.4675,0.26349454213141543
183,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,35,50,200,42.38342357033966,1.7535112936344968,1.7535112936344968,1.631502658270871,1.0,1.0,1.0,1.4,1.6,1.1625449364760734,17.857142857142858,20.0,10.563672159882977,2.585714285714286,3.9746031746031742,2.031069417564072,10.205772254974544,12.964257469003083,7.5758858215209886,0.052788846700243,0.067056973545545,0.0391858906175262,0.1266,0.6133,0.20030460616139445
184,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,33,13,200,43.36181763599076,1.6261464750171115,1.687583846680356,1.5568753387867382,1.0,1.0,1.0,1.0,1.4,1.034915516340165,7.471264367816092,15.873015873015872,8.560593401369372,1.547126436781609,3.9746031746031742,1.9163600022408271,3.425650349142771,13.373122429135062,5.562537171612394,0.0177190051484235,0.0691718071085796,0.028771945393306478,0.1063,0.4011,0.13076086490488598
185,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,44,13,150,22.673006221159177,1.626091718001369,1.7734976043805613,1.621504705079824,1.0,1.0,1.0,1.0,1.4,1.0076202003643373,7.471264367816092,20.0,8.32724922657895,1.547126436781609,3.3000000000000003,1.6995492013725222,5.873057337256614,11.26079922390988,6.680629591921549,0.0303780954240929,0.0582459209457126,0.034555222532734554,0.2537,0.4296,0.2638291798183569
186,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,51,13,80,21.63194272224214,1.6280082135523617,1.9886379192334016,1.6470701359100377,1.0,1.0,1.0,1.0,1.6,1.0440836846940627,7.471264367816092,14.22222222222222,8.067722262486297,1.547126436781609,2.5777777777777775,1.6619762919186762,6.3753804010848185,24.640150504343705,6.466498483644875,0.0329763363555911,0.1274499464761926,0.03344764008172889,0.2835,0.4559,0.22940131074418194
187,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,43,13,200,27.951734900360957,1.7161670088980152,1.7535112936344968,1.6409904819030872,1.0,1.0,1.0,1.0,1.6,1.0718110107773913,7.471264367816092,17.857142857142858,8.641874550975226,1.547126436781609,3.9746031746031742,1.77136890595517,6.650517985339291,12.964257469003083,6.595927662708381,0.0343994717532682,0.067056973545545,0.03411710603897592,0.2795,0.6285,0.22400366076778194
188,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,38,13,200,34.999103221434346,1.6536892539356605,1.7354414784394252,1.5721182683759765,1.0,1.0,1.0,1.0,1.6,1.0576129555757714,7.471264367816092,25.3968253968254,8.071967984269339,1.547126436781609,3.9746031746031742,1.7820249818117524,5.231418462844162,12.391791648458735,5.537743083518957,0.0270592504281382,0.0640959227120703,0.02864369921234757,0.2098,0.5433,0.17012475796286455
189,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,49,20,200,34.314442083947306,1.65347022587269,1.7734976043805613,1.642115405622853,1.0,1.0,1.0,1.0,1.4,1.033536224519706,9.523809523809524,16.3265306122449,8.471939246413342,1.7523809523809524,3.9746031746031742,1.8178272843427088,10.427900091877268,13.491776731827516,7.456734036974815,0.0539377918302305,0.0697855405565412,0.03856958396955033,0.4325,0.5011,0.26142631484592266
190,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,54,13,200,37.903607470805355,1.7031348391512662,1.7734976043805613,1.6069166316519963,1.0,1.0,1.0,1.0,1.4,1.053621515417668,7.471264367816092,20.0,9.019594874205518,1.547126436781609,3.9746031746031742,1.8806420854866917,5.834796321854612,13.491776731827516,6.514686064604855,0.0301801922349768,0.0697855405565412,0.03369688793486532,0.2355,0.5102,0.2058877110575897
191,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,39,13,200,79.86413867193615,1.7041204654346338,1.7477618069815195,1.5185935248869138,1.0,1.0,1.0,1.6,1.6,1.401449579204639,7.471264367816092,25.3968253968254,11.201344693637989,1.547126436781609,3.9746031746031742,2.344019443265947,6.484461355065766,20.996023454586982,9.254010096633946,0.0335405521360099,0.1086008815176784,0.04786590452433419,0.1329,0.5433,0.14380154578491874
192,1,35.890347000000006,128.6011965,212334,SPLY_LS,3.8090465240121953,32,13,200,46.852348952034916,1.6427378507871322,1.840520191649555,1.622092031138936,1.0,1.0,1.0,1.6,1.6,1.284174989386518,7.471264367816092,15.873015873015872,9.449126420086646,1.547126436781609,3.9746031746031742,2.006242876270097,5.027014837547221,17.029422444007686,5.3601861203361025,0.0260019828964711,0.0880838361205075,0.02772529469813242,0.0873,0.3949,0.0858872107999254
193,1,35.8953021,128.6042856,3925,SPLY_LS,4.9393181720249055,55,13,300,34.35255506842519,1.6236824093086928,1.761779603011636,1.591533712529411,1.0,1.0,1.0,1.0,1.4,1.0775697845705978,7.471264367816092,20.833333333333332,8.91359156773727,1.547126436781609,4.966666666666667,1.8403699392924524,4.463343219842862,15.559841291494475,5.616962607362289,0.0230864196374762,0.0804825010881906,0.029053458238451044,0.1692,0.5267,0.16407738513173806
194,1,35.8950661,128.6044337,211460,SPLY_LS,6.195818142887778,44,20,300,58.9389100443473,1.6305817932922655,1.761779603011636,1.5981739063888085,1.0,1.0,1.0,1.4,1.6,1.1698843891701949,9.523809523809524,20.833333333333332,10.091655259507998,1.7523809523809524,4.966666666666667,2.1494672742733343,4.461033034043815,15.559841291494475,6.278184068916629,0.0230744703169399,0.0804825010881906,0.03247359318726777,0.065,0.3709,0.11443394376790203
195,1,35.8927865,128.6044273,177366,SPLY_LS,6.124062299070308,44,13,200,32.242665167563274,1.748199863107461,1.7535112936344968,1.6183374946333347,1.0,1.0,1.0,1.0,1.6,1.2224879189604176,7.471264367816092,25.3968253968254,8.060931703495383,1.547126436781609,3.9746031746031742,1.7587988213637549,5.632154873417079,20.996023454586982,6.0446684546614735,0.0291320394750061,0.1086008815176784,0.03126574534831368,0.2155,0.2773,0.15226477537863925
196,1,35.89288810000001,128.6043166,72478,SPLY_LS,3.93562936129438,42,13,200,27.411618344779264,1.5869952087611223,1.7535112936344968,1.6231347971916268,1.0,1.0,1.0,1.0,1.6,1.1368829879757774,7.471264367816092,25.3968253968254,8.093813928127046,1.547126436781609,3.9746031746031742,1.7183084199324317,5.067428620070326,20.996023454586982,5.982652957605393,0.0262110211658827,0.1086008815176784,0.03094497329056596,0.2127,0.5452,0.18081479685058088
197,1,35.8887528,128.6024193,178238,SPLY_LS,7.454697082571225,32,13,200,35.3499849481913,1.710198494182067,2.161615331964408,1.6433753563254851,1.0,1.0,1.0,1.0,1.6,1.1900339617044213,7.471264367816092,15.873015873015872,8.37419500022371,1.547126436781609,3.9746031746031742,1.8121780561087426,3.798305777339236,12.964257469003083,6.0875256923701775,0.0196465467179983,0.067056973545545,0.03148742226750009,0.1175,0.664,0.1559386119532966
198,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,23,13,200,51.742188790867054,1.6160711841204654,1.7535112936344968,1.5596695179042916,1.0,1.0,1.0,1.0,1.6,1.140482097861583,7.471264367816092,20.0,10.367005124372378,1.547126436781609,3.9746031746031742,2.0389746660410317,5.444110670141469,15.559841291494475,5.468239755074339,0.0281593902357732,0.0804825010881906,0.02828419672113422,0.2299,0.2299,0.11092379702271288
199,2,35.8958578,128.60491850000003,38020,SPLY_LS,7.160362741625836,41,13,200,38.16134929698374,1.6383572895277208,1.7734976043805613,1.5723857898488975,1.0,1.0,1.0,1.0,1.4,1.0386616106990114,7.471264367816092,20.0,9.09910388698102,1.547126436781609,3.9746031746031742,1.893585512359685,8.313076127870131,13.491776731827516,6.52722610204565,0.0429989706176018,0.0697855405565412,0.033761750651525986,0.3969,0.5102,0.21416211041428226
200,1,35.891206600000004,128.6040328,73352,SPLY_LS,2.9750483236936103,49,20,150,35.17065850740691,1.2863791923340178,1.7590965092402464,1.5725720313845915,1.0,1.0,1.0,1.0,1.4,1.0298922551194232,9.523809523809524,17.857142857142858,8.851081440390022,1.7523809523809524,3.3000000000000003,1.8544627749169391,6.400332828787098,13.264085672936345,6.469244875735505,0.0331054015402598,0.0686078199389796,0.03346184565749806,0.3201,0.392,0.21652313752428531
201,1,35.89299630000001,128.6041747,38038,SPLY_LS,8.385984627790894,46,13,200,26.93619219760617,1.673949349760438,1.7535112936344968,1.626435763327922,1.0,1.0,1.0,1.0,1.6,1.1105008598618296,7.471264367816092,25.3968253968254,8.143649607226719,1.547126436781609,3.9746031746031742,1.7193795859104124,5.476700144963818,20.996023454586982,6.293426774177037,0.0283279576648181,0.1086008815176784,0.032552435318091974,0.2204,0.5571,0.20388883251405038
202,1,35.894822299999994,128.6031508,106607,PIPE_LM,6.373821021314283,29,100,300,48.16108873241196,1.7535112936344968,1.7535112936344968,1.5351621920449452,1.0,1.0,1.0,1.4,1.4,1.184132068377377,8.333333333333334,20.833333333333332,9.639683769499195,2.466666666666667,4.966666666666667,2.015306475152042,8.32292562349076,13.093875580819384,4.6877562827836305,0.0430499166412247,0.0677274167480092,0.024247184984884134,0.0309,0.1806,0.06467620636527269
203,1,35.89547480000001,128.604678,72458,SPLY_LS,6.325206303218988,48,25,150,33.291143674176126,1.6462970568104038,1.7433812457221085,1.5959922325669385,1.0,1.0,1.0,1.0,1.4,1.0451347734349186,8.928571428571429,20.0,8.928596504287851,1.692857142857143,3.3000000000000003,1.8257362935830337,8.647523342951645,10.9105372073922,6.177932064221942,0.0447288821152502,0.0564342081783757,0.03195504470558474,0.3536,0.5102,0.2087458375886079
204,1,35.8957266,128.6037964,3924,SPLY_LS,7.222714999836491,53,20,200,25.581401857202962,1.5606570841889118,1.7535112936344968,1.5962255184309306,1.0,1.0,1.0,1.0,1.4,1.0132409857136206,9.523809523809524,15.873015873015872,8.455507198350382,1.7523809523809524,3.9746031746031742,1.7288805944339907,5.583918666628801,13.373122429135062,5.141390898502911,0.0288825401072041,0.0691718071085796,0.026593587352961315,0.2021,0.5267,0.174332281994752
205,1,35.8956114,128.6038041,177347,SPLY_LS,4.558316548735918,53,13,200,27.276445016018464,1.7242162902121834,1.761779603011636,1.5963918615834165,1.0,1.0,1.0,1.0,1.4,1.021162450566667,7.471264367816092,15.873015873015872,8.321922813602754,1.547126436781609,3.9746031746031742,1.7393678900887224,5.3031126738836045,13.373122429135062,5.367322319241943,0.0274300851500292,0.0691718071085796,0.027762206330162922,0.2012,0.5267,0.18229304041949848
