cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,10,13,50,17.81539654970322,1.5166324435318277,1.6584531143052703,1.5648096714401594,1.0,1.0,1.0,1.0,1.2,1.0260291705389362,7.471264367816092,17.857142857142858,8.822943379792873,1.547126436781609,2.585714285714286,1.6822943379792876,9.400548107302328,14.848785905509205,9.39326586052733,0.0391725539905341,0.0618756333075521,0.03914220850411036,0.507,0.8606,0.44336244697158145
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,15,13,200,42.53286446674993,1.5852977412731006,1.73347022587269,1.6488884843421503,1.0,1.0,1.0,1.0,1.2,1.015038530424101,7.471264367816092,15.873015873015872,8.442589026334836,1.547126436781609,3.9746031746031742,1.9072651797841695,11.017598164956109,11.54198180924083,8.487217319305493,0.0459108824332803,0.048096015298197,0.035366658930411896,0.5806,0.5806,0.315559423695567
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,7,13,25,16.108653625711664,1.7217522245037644,1.73347022587269,1.6432746190556997,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.969451812365223,1.547126436781609,1.7523809523809524,1.596945181236522,12.583046834595883,13.382207482167672,9.474659628105853,0.0524341853121027,0.0557643276885668,0.039481380403298426,0.6157,0.6621,0.43678941562163087
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,1,500,500,500.0,1.7934839151266255,1.7934839151266255,1.7934839151266257,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,33.11258278145696,33.11258278145696,4.111258278145696,4.111258278145696,4.111258278145696,8.83111504544977,8.83111504544977,8.83111504544977,0.0367996979501414,0.0367996979501414,0.0367996979501414,0.0173,0.0173,0.0173
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,6,25,150,39.37444409830489,1.5564407939767282,1.6851745379876797,1.4504711067894018,1.0,1.0,1.0,1.0,1.6,1.3165347073509455,8.928571428571429,12.5,9.569821714257483,1.692857142857143,3.3000000000000003,1.9384812531976783,9.51829734847575,9.51829734847575,8.759862802447602,0.0396632209659658,0.0396632209659658,0.03650278629093923,0.4281,0.4281,0.28176731878960937
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,11,13,80,20.61928921558773,1.632498288843258,1.65347022587269,1.6343371115873104,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.82735208388997,1.547126436781609,2.1333333333333337,1.651784278080666,14.998043134282304,14.998043134282304,11.228485098665164,0.062497595642711,0.062497595642711,0.046789658830392614,0.7997,0.7997,0.5469334336501382
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,15,13,150,36.027437596191305,1.6584531143052703,1.7072416153319645,1.594141126724557,1.0,1.0,1.0,1.0,1.6,1.0850900042465752,7.471264367816092,17.857142857142858,9.002708655531896,1.547126436781609,3.3000000000000003,1.8697533784046843,8.92309547510458,16.298237512396998,10.021301493940076,0.0371829849995345,0.0679155706260339,0.04175926439032293,0.4269,0.5844,0.37433167603491313
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,10,20,100,38.51288325585893,1.1906639288158796,1.6832580424366872,1.5835882747556695,1.0,1.0,1.0,1.0,1.4,1.0918656977693872,9.523809523809524,16.3265306122449,9.749980817576896,1.7523809523809524,2.840816326530613,1.932338763588581,5.330425369608591,10.9105372073922,6.674453826022511,0.0222121490364274,0.0454647540700636,0.02781278281572705,0.278,0.3709,0.20803969174229564
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,11,13,100,19.91579085611294,1.6928405201916497,1.709596167008898,1.6631189163741287,1.3,1.3,1.3,1.0,1.4,1.1359648411544776,7.471264367816092,8.928571428571429,7.830479867453892,1.547126436781609,2.466666666666667,1.6243267635647936,12.440551192654343,16.960029467481206,11.473491247833312,0.0518403988473502,0.0706732907924675,0.04781061170428374,0.4536,0.461,0.33866509036004877
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,12,13,50,19.617239161250495,1.669514031485284,1.739164955509925,1.6433940979702322,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.493447222823924,1.547126436781609,2.585714285714286,1.6825186588126442,7.265870646756859,15.408284802520656,8.573823706123058,0.0302772462785681,0.0642070931863437,0.03572755207460003,0.3262,0.8135,0.39121594731688014
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,13,13,80,26.827383789875114,1.6585626283367556,1.7734976043805613,1.6697695403888686,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.960442332523533,1.547126436781609,2.5777777777777775,1.6995275816841953,4.310263345041433,6.80565654563927,5.019026262983089,0.0179610828719549,0.0283595111085061,0.020914533389163634,0.1545,0.2999,0.16317873751077955
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,9,100,300,103.44835002416004,1.6134976043805611,1.7535112936344968,1.6439175724613766,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,11.261539563345698,2.466666666666667,4.966666666666667,2.631407463208457,6.73230261930185,15.685823258128696,7.27956005460996,0.0280538416297617,0.0653636098077851,0.030334290725562377,0.0611,0.1355,0.08708084188388153
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,11,13,50,19.401996624412416,1.6627241615331965,1.737741273100616,1.5976045385125446,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.083774997228726,1.547126436781609,2.585714285714286,1.708377499722873,16.055055615290946,17.781123950702376,13.6775288241666,0.0669022195016981,0.0740948325587743,0.05699494648674339,0.8456,0.8517,0.675264061204529
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,15,150,300,97.08914754894668,1.6134976043805611,1.73741273100616,1.537411520202839,1.0,1.3,1.0189846624154535,1.2,1.4,1.1871072589370733,12.5,20.833333333333332,10.233935689610147,3.3000000000000003,4.966666666666667,2.5345092447185844,11.656923878023058,25.50364948565144,12.285548254980638,0.0485749846459159,0.1062749825891838,0.051194493855917025,0.0703,0.6197,0.27380074976012336
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,16,13,100,33.20884882358907,1.6427378507871322,1.7514305270362764,1.663579404777221,1.0,1.0,1.0,1.0,1.2,1.02702545670749,7.471264367816092,16.3265306122449,9.559843054793115,1.547126436781609,2.840816326530613,1.8912650993041449,5.030705251536343,8.366423882247249,5.471350812568969,0.0209632003184145,0.0348633066385184,0.022799392403515487,0.1999,0.3374,0.16122111323550267
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,12,13,80,21.343607418636527,1.7272279260780288,1.746611909650924,1.631519734171318,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.776342195311218,1.547126436781609,2.585714285714286,1.7130967875082306,9.7640473236724,11.976407850236091,8.303510790507493,0.040687273400109,0.0499062903323263,0.03460114463958419,0.4536,0.5774,0.3527702188814599
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,11,20,80,30.627773287967504,1.6259274469541412,1.7535112936344968,1.632352743718939,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.705180502877148,1.7523809523809524,2.585714285714286,1.7971456791615454,8.27845853835593,11.283140287800329,7.195585635226939,0.034496750652256,0.0470174097362783,0.029984365121272363,0.3299,0.3822,0.24423138601927347
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,10,80,100,40.3551441153779,1.6334839151266256,1.7535112936344968,1.6342202969079442,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.30556540509079,2.1333333333333337,2.585714285714286,1.8654629630977455,8.007031925899039,11.283140287800329,8.008328355599485,0.0333657023868175,0.0470174097362783,0.03337110467420078,0.1213,0.4174,0.2605314225057536
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,8,20,50,17.818515290812115,1.673511293634497,1.673511293634497,1.64267697013688,1.3,1.3,1.3000000000000003,1.4,1.4,1.179058429974407,9.523809523809524,10.95890410958904,8.307901768179361,1.7523809523809524,2.16986301369863,1.6459855619395796,8.109185085511712,10.257320849226751,6.8494488928659925,0.0337913797105815,0.0427427688447703,0.02854199600901719,0.1248,0.3636,0.16246625058167588
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,10,150,150,55.69571440223636,1.673511293634497,1.6934976043805614,1.5479678927352862,1.0,1.0,1.0,1.2,1.2,1.1045704983899447,12.5,12.5,9.958559889319153,3.3000000000000003,3.3000000000000003,2.150160567063457,14.660530678484973,16.152146604709472,12.519379424299508,0.0610911643637808,0.0673068025091546,0.052168880030027225,0.1065,0.8324,0.4455700590400535
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,10,13,200,50.040943291184526,1.6293771389459275,1.7535112936344968,1.6719678969228782,1.0,1.0,1.0,1.0,1.6,1.1789854954679346,7.471264367816092,15.873015873015872,9.258835837077317,1.547126436781609,3.9746031746031742,2.0312399580370486,5.7152140840730015,17.90534152957149,8.307883167349468,0.0238155828490364,0.0746124534208008,0.03461936455250354,0.2435,0.293,0.19876072633692332
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,14,150,150,54.31909853205728,1.6934976043805614,1.7535112936344968,1.6252364488010367,1.0,1.0,1.0,1.2,1.2,1.1016779172058404,12.5,14.22222222222222,9.63166734255572,3.3000000000000003,3.3000000000000003,2.097231321983204,15.288229650869766,16.37630994096727,10.910637107344137,0.0637068173666568,0.0682409023395076,0.045465170358158336,0.1128,0.8201,0.3380385780522771
83,5,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,7,150,150,82.20302536510235,1.6934976043805614,1.6934976043805614,1.5392310550884978,1.0,1.0,1.0,1.6,1.6,1.0997192414727022,12.5,14.285714285714286,11.20027538534675,3.3000000000000003,3.3000000000000003,2.4833678872249703,15.52770693236835,15.52770693236835,10.362665571408082,0.0647047311725255,0.0647047311725255,0.043181745569336,0.0621,0.58,0.2585868696204682
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,10,20,200,69.03971492048763,1.6338672142368242,1.7535112936344968,1.634596591069392,1.0,1.0,1.0,1.0,1.6,1.1987262369537117,9.523809523809524,15.873015873015872,10.201393447020978,1.7523809523809524,3.9746031746031742,2.291403628906691,4.797049009078042,17.90534152957149,8.989157756084838,0.0199895430732786,0.0746124534208008,0.03745826982749327,0.1479,0.293,0.1677967706214681
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,8,80,80,47.363189385044976,1.6334839151266256,1.7258590006844623,1.6120120654668915,1.0,1.0,1.0,1.2,1.6,1.1803167280530038,6.666666666666667,17.857142857142858,8.373191114537649,2.1333333333333337,2.585714285714286,1.931390043877905,7.897762895550121,16.302748446101283,9.336349321501551,0.0329103728739021,0.0679343679123263,0.038905034440163,0.0819,0.6363,0.25679147969652216
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,12,13,40,16.968682518396385,1.6775633127994525,1.7257494866529774,1.6023363464667217,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.180773780159441,1.547126436781609,2.2285714285714286,1.6180773780159445,5.022581919047025,7.412260192078315,5.32707487984574,0.0209293499857649,0.0308872588333999,0.02219818737806115,0.1932,0.3229,0.20953338437297483
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,15,13,300,86.73939786449272,1.6427378507871322,1.73347022587269,1.6328897926148203,1.0,1.0,1.0,1.0,1.2,1.0734646578503697,7.471264367816092,20.833333333333332,11.316491579110963,1.547126436781609,4.966666666666667,2.4945008903427137,8.1491050723453,21.621939867919913,9.413422255025399,0.0339577282917164,0.0900997045266156,0.039226201207803554,0.3858,0.4302,0.20506402150084865
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,13,13,25,17.493975995470347,1.6236824093086928,1.7535112936344968,1.6157001878781727,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.166900517320585,1.547126436781609,1.7523809523809524,1.6166900517320586,8.570215863063801,8.570215863063801,5.9247374056766695,0.03571251801218,0.03571251801218,0.02468867700632491,0.4169,0.4169,0.24277456413045695
89,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,12,13,80,23.189736965723263,1.6870362765229294,1.7419575633127995,1.6642136494674373,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.5304416289992,1.547126436781609,2.5777777777777775,1.6987916485786436,4.3773697210565885,8.118848151907304,5.4918289693814275,0.0182407184961288,0.0338316461914053,0.022884725906860838,0.1541,0.3706,0.20457326220305305
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,13,80,80,28.71805166861094,1.593511293634497,1.7134839151266257,1.6485519635373662,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.108899021562346,2.5777777777777775,2.5777777777777775,1.780478470985068,7.4082734480023875,12.514071993978362,8.421792520792353,0.0308706458714983,0.0521467637025075,0.03509403052376772,0.1895,0.6206,0.3563040529090263
91,1,35.895517700000006,128.5998111,142159,SPLY_LS,10.195247403960005,12,13,80,27.062754420294315,1.6526488706365503,1.7214784394250513,1.6605771954007973,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.906428357066133,1.547126436781609,2.5777777777777775,1.7606028588212141,3.1692778997362443,6.19897061723777,3.4061651729171905,0.0132065394720959,0.0258314205105606,0.014193660583804538,0.0878,0.2161,0.08287016537139794
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,13,200,200,102.12720082011872,1.6334839151266256,2.351676933607118,1.6161618211089785,1.0,1.0,1.0,1.0,1.4,1.0620953712701973,15.873015873015872,15.873015873015872,10.309737336756182,3.9746031746031742,3.9746031746031742,2.606518173934653,11.623895444733432,14.37448814484242,10.03380655387106,0.0484373535129764,0.0598992108239656,0.04181137360030835,0.0648,0.4166,0.16784902505672478
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,8,13,80,29.96622684852054,1.6575222450376454,1.7507186858316222,1.6556603310295523,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.180790970840805,1.547126436781609,2.5777777777777775,1.8081154584692642,6.562046593194524,9.183539026316092,6.534400852936022,0.0273443762561712,0.0382682662996104,0.027229175074227004,0.2877,0.4137,0.25549420929073163
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,7,40,40,22.30263542636909,1.7734976043805613,1.7734976043805613,1.6588114863943828,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.36599382813898,2.05,2.05,1.7113399954957464,5.380059238417527,5.380059238417527,4.322818495405947,0.0224189758494477,0.0224189758494477,0.0180134008112813,0.0477,0.1735,0.11268550421384033
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,10,13,50,17.58264774194217,1.7429979466119097,1.7535112936344968,1.5498294951555671,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,12.5,8.07609042421793,1.547126436781609,2.3625,1.635801450505735,16.842094128724163,20.9561501800441,14.404087849511129,0.0701818483391,0.0873253256077527,0.060022554273305335,0.6279,0.878,0.5280227839649698
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,7,13,80,22.20802820666844,1.081204654346338,1.743874058863792,1.5424179815224466,1.3,1.3,1.2999999999999998,1.0,1.2,1.043330128917853,7.471264367816092,8.928571428571429,7.640614876619849,1.547126436781609,2.1333333333333337,1.634811882530872,11.862555569636513,18.78501544998105,13.892605153925189,0.0494318621864538,0.0782780986308435,0.0578911803066639,0.7265,0.7265,0.5331023545773084
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,9,13,80,32.06919043541516,1.679644079397673,1.7934839151266255,1.6810675087039817,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.242263968008396,1.547126436781609,2.1333333333333337,1.7139695852129309,5.527919525581375,8.020641201405253,6.2872016224582445,0.0230351170590738,0.0334224129183157,0.026199083520864565,0.2223,0.3378,0.20867267622825791
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,12,13,80,33.68505060285731,1.653908281998631,1.7214784394250513,1.6613789669728676,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.555501753430237,1.547126436781609,2.5777777777777775,1.8653215881608405,6.68622622736822,7.640706318426096,5.019222655815584,0.0278618390007547,0.0318392052641974,0.020915351767916285,0.2959,0.3507,0.1647403281083177
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,11,13,80,32.616217323096144,1.7491307323750855,1.8044900752908968,1.5637791806560513,1.0,1.0,1.0,1.2,1.2,1.1873553144506777,7.471264367816092,9.523809523809524,7.827202934767013,1.547126436781609,2.1333333333333337,1.740899983115619,5.184698756966647,21.79246957353857,7.955983797601307,0.0216048989552178,0.0908103103364139,0.03315298228379448,0.1419,0.3939,0.17478034712995888
100,3,35.89559415000001,128.60619869999994,177284,SPLY_LS,5.828938326338688,11,20,80,35.173554959448275,1.5769199178644764,1.7416290212183436,1.624835827003781,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.394939703133513,1.7523809523809524,2.1333333333333337,1.824731225842034,8.757310371695157,8.757310371695157,6.1268305143505035,0.0364921501843723,0.0364921501843723,0.025530809094824226,0.3689,0.3689,0.20502982187736574
101,3,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,9,40,150,37.61878235409467,1.65347022587269,1.65347022587269,1.4837950868868794,1.0,1.0,1.0,1.0,1.4,1.0427233880419347,9.846153846153848,20.0,10.019484836880007,2.0307692307692307,3.3000000000000003,1.9316613660194868,4.321623876264371,9.937946294050858,7.056244287228245,0.0180084227735874,0.0414119191046246,0.029403722757094432,0.1141,0.5102,0.28641655028284757
102,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,9,13,150,41.282171238056314,1.667707049965777,1.6851745379876797,1.5627823351018661,1.0,1.0,1.0,1.0,1.6,1.071136925179355,7.471264367816092,14.285714285714286,8.998279130304239,1.547126436781609,3.3000000000000003,1.9208954704457364,7.421490462569313,16.49220957197123,9.250774611096851,0.0309257218320494,0.0687238618968827,0.038548440343171085,0.3358,0.5725,0.30545146512645716
103,1,35.897434499999996,128.5983333,175868,PIPE_LM,13.327375247890698,8,25,100,38.23992795344908,1.73347022587269,1.73347022587269,1.6304454690783527,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.846153846153848,8.348801361115454,1.692857142857143,2.466666666666667,1.8331532584510688,3.251935301134092,9.015131607468966,4.598373540275982,0.0135509769965908,0.0375665041649035,0.019161652461006987,0.062,0.1876,0.09729584430806666
