cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
59,1,35.8934943,128.6071291,212291,PIPE_LM,7.86147890795033,131,25,200,28.63571550714273,1.6726899383983571,1.7726762491444217,1.54299674221102,1.0,1.0,1.0,1.0,1.6,1.0098097863306639,8.928571428571429,15.873015873015872,8.913012307196082,1.692857142857143,3.9746031746031742,1.7798906999975757,2.0630812144547765,12.765202636710075,2.836933432714773,0.0085969625746937,0.0531932376473027,0.01182164346079404,0.0651,2.7144,0.43229343059109665
60,1,35.897325499999994,128.598688,308932,PIPE_LM,6.632847033749869,116,80,150,39.49553053231221,1.4143463381245722,1.7526899383983574,1.5911180402875345,1.0,1.0,1.0,1.0,1.2,1.0044484631742565,6.666666666666667,17.857142857142858,9.22808525909262,2.1333333333333337,3.3000000000000003,1.9140291913817415,4.030332204241036,14.045678120391342,4.28243642813859,0.0167945958116826,0.0585290430115767,0.017845126717874842,0.2865,6.0861,0.9998381754941539
61,1,35.89686199999999,128.6102019,72321,SPLY_LS,7.975110093667442,133,13,150,25.199051973219028,1.6803559206023273,1.792662559890486,1.6235213140261762,1.0,1.0,1.0,1.0,1.6,1.0134708443724945,7.471264367816092,14.285714285714286,8.168822342187399,1.547126436781609,3.3000000000000003,1.7110128453486748,7.884613162523842,11.330398627606204,5.015257998554888,0.0328555772788949,0.0472143376011664,0.020898830842878097,3.5951,4.8174,1.7070481853591728
62,1,35.8972847,128.6067763,106548,PIPE_LM,6.544057833950433,183,200,200,40.387422566103226,1.7326488706365502,1.792662559890486,1.6541378261439352,1.0,1.0,1.0,1.0,1.2,1.0052756310472897,15.873015873015872,25.3968253968254,8.334260870105611,3.9746031746031742,3.9746031746031742,1.8665068606881179,8.837926571575123,9.307766399472284,5.084908294354296,0.0368280819200821,0.0387859279749209,0.02118906710798899,0.1813,3.8918,1.3979016725547677
63,2,35.893345900000504,128.60808790000152,107329,SPLY_LS,6.7214885010520735,173,13,200,32.43802780343645,1.7114031485284054,1.9612594113620807,1.5786506315365199,1.0,1.0,1.0,1.0,1.6,1.0347571634290464,7.471264367816092,17.857142857142858,8.6818199184649,1.547126436781609,3.9746031746031742,1.8065897129833592,3.034668504707023,12.765202636710075,3.7002840550066103,0.0126456153925394,0.0531932376473027,0.01541926867141526,0.7365,3.867,0.7459461014852776
64,3,35.8948698,128.6010136,107614,SPLY_LS,7.485847377926139,201,13,300,32.76376723662674,1.6802464065708418,1.792662559890486,1.608379088776445,1.0,1.3,1.0010529510230544,1.0,1.6,1.004512391172382,7.471264367816092,20.833333333333332,9.00748377468154,1.547126436781609,4.966666666666667,1.8295789350943665,4.182856886226436,20.300895475071872,4.903055364482546,0.0174301737877498,0.0845948464893982,0.020431276856566948,1.4379,4.8473,1.4879876645541892
65,1,35.89529360000001,128.6095987,211249,PIPE_LM,5.489544158446852,206,25,150,31.0857522972285,1.712662559890486,1.808213552361396,1.5732091616441715,1.0,1.0,1.0,1.0,1.2,1.0268402163678074,8.928571428571429,17.857142857142858,8.685038142296083,1.692857142857143,3.3000000000000003,1.7992049815001814,3.045115959643826,21.10882891509861,5.50961326698169,0.0126891504596338,0.0879615455306616,0.02295883396417601,0.5354,8.1373,1.877329312800295
66,1,35.893337800000005,128.6098866,143920,SPLY_LS,3.653074803527203,97,20,150,32.0535244305804,1.6271321013004791,1.9612594113620807,1.543057726288405,1.0,1.0,1.0,1.6,1.6,1.2151198950382816,9.523809523809524,14.285714285714286,9.49871829156133,1.7523809523809524,3.3000000000000003,1.8606688186164428,4.514649811452723,20.157018752113743,4.934239031260952,0.018812771496814,0.0839953049909956,0.02056122075521592,0.4642,4.841,1.0790235909160002
67,1,35.8974779,128.6038346,4146,SPLY_LS,5.6107281829037206,193,13,150,25.863851026359267,1.6401095140314852,1.7526899383983574,1.6290905061021135,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.089250579598499,1.547126436781609,3.3000000000000003,1.7169636809475999,4.126315600765522,11.565210142368242,3.9378867997396614,0.0171945634241699,0.1608660406591712,0.016780256876275445,1.4638,4.3426,1.1432888259329437
68,1,35.8951696,128.6090785,3839,SPLY_LS,5.585607254984047,220,13,150,27.02726207744159,1.7011088295687884,1.808213552361396,1.5761052611946158,1.0,1.0,1.0,1.0,1.2,1.0337887613535324,7.471264367816092,17.857142857142858,8.712984052665512,1.547126436781609,3.3000000000000003,1.760127415875219,4.442024377850839,29.499750631236587,5.363451976310935,0.0185101376837233,0.1229269358678944,0.022349772557886435,1.5572,7.6894,1.8144996486137666
69,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,176,80,200,31.655412137756954,1.7526899383983574,1.7526899383983574,1.5626418426875155,1.0,1.0,1.0,1.0,1.6,1.015801602977413,6.666666666666667,20.0,8.393388400119905,2.1333333333333337,3.9746031746031742,1.7779165613091998,4.2056111996356185,11.895530325604453,3.819684611948189,0.0175249921494416,0.04956926964331,0.015916816762218667,0.0833,3.3345,0.9362340803163356
70,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,206,13,150,27.533490017737734,1.808213552361396,1.9612594113620807,1.5454523364115895,1.0,1.0,1.0,1.2,1.6,1.072074205276816,7.471264367816092,17.857142857142858,8.593530181293431,1.547126436781609,3.3000000000000003,1.7541671295890766,10.084854948954955,29.499750631236587,5.554506993588359,0.0420240948150427,0.1229269358678944,0.023145908367632334,3.5515,7.6894,1.776270172184221
71,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,181,13,200,30.39812281536699,1.6845722108145107,1.755208761122519,1.6256043996552063,1.0,1.0,1.0,1.0,1.6,1.063951803013602,7.471264367816092,20.0,8.516681844681566,1.547126436781609,3.9746031746031742,1.7700438717764273,3.440875113582974,11.895530325604453,3.6710174208316824,0.0143382986420559,0.04956926964331,0.01529731314347661,1.0003,3.3345,0.7513035197089587
72,2,35.89581280000001,128.6122184,143003,SPLY_LS,4.07846236090955,83,13,200,28.63712614104155,1.6806297056810404,1.8070636550308008,1.6063278216959076,1.0,1.0,1.0,1.0,1.6,1.1253505271772746,7.471264367816092,17.857142857142858,8.29154330747833,1.547126436781609,3.3000000000000003,1.743679501833592,4.124260549705021,15.476603074900533,4.955900442785379,0.0171859999236483,0.6449177884326426,0.024546608918005034,1.4032,4.0667,1.384452731025568
73,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,179,13,150,30.000900561634225,1.6617932922655716,1.9612594113620807,1.5309843428388934,1.0,1.0,1.0,1.0,1.6,1.06281588619874,7.471264367816092,14.285714285714286,8.66970657519543,1.547126436781609,3.3000000000000003,1.7917313678416102,2.9293914877856024,29.499750631236587,5.275551522700127,0.0122069207991769,0.1229269358678944,0.021983486972667523,0.7263,5.938,1.6583528691304914
74,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,204,40,150,25.46702900764342,1.2139356605065024,1.7526899383983574,1.572866178176692,1.0,1.0,1.0,1.0,1.2,1.0112350566552657,14.285714285714286,14.285714285714286,8.490389139913457,2.2285714285714286,3.3000000000000003,1.7276644401053018,2.447363088116581,13.490284710596164,4.858306359234516,0.0101982843563361,0.0562146909032897,0.020244805514248145,0.2899,7.0042,1.6880301826213218
75,3,35.89744749999999,128.6082208,255636,PIPE_LM,6.101580020383117,143,80,200,27.607262789367056,1.792662559890486,1.792662559890486,1.6346583944705075,1.0,1.0,1.0,1.0,1.2,1.0127666261646127,6.666666666666667,15.873015873015872,7.934152336243598,2.1333333333333337,3.9746031746031742,1.7106485562388392,4.878477913181699,9.307766399472284,4.097090976341849,0.0203288613881238,0.0387859279749209,0.017072782952965264,0.2286,4.0231,1.1261712849070404
76,2,35.8976809,128.6005573,142127,SPLY_LS,6.268022867744879,163,13,400,43.988945953737826,1.701492128678987,1.792662559890486,1.6368343785812172,1.0,1.0,1.0,1.0,1.2,1.0300032766798242,7.471264367816092,23.255813953488374,9.146235599924527,1.547126436781609,5.451162790697675,1.953194298475481,4.645786510853051,13.1470648457662,4.264418732894185,0.0193592246800502,0.05478447656555,0.017770046080906682,1.6739,4.0782,0.8302716418605423
77,3,35.897008099999994,128.6100978,37892,PIPE_LM,6.922513597902632,125,40,150,29.247408141071496,1.6926762491444216,1.792662559890486,1.613721412931813,1.0,1.0,1.0,1.0,1.6,1.0248674572092298,9.846153846153848,14.285714285714286,8.448053139554727,2.0307692307692307,3.3000000000000003,1.770294475524542,2.877831725769055,11.330398627606204,5.084575562842223,0.0119920686928659,0.0472143376011664,0.021187680599141653,0.3927,4.8174,1.6256606086194365
78,2,35.89452810000001,128.6102834,107355,SPLY_LS,3.3775496848547113,172,13,150,31.726480379337445,1.6614647501711155,1.7690075290896647,1.555670994702888,1.0,1.0,1.0,1.0,1.6,1.0559263514399213,7.471264367816092,17.857142857142858,8.845950135984127,1.547126436781609,3.3000000000000003,1.8239550365947323,8.198231463960537,21.10882891509861,6.390953007609334,0.0341624404218967,0.0879615455306616,0.0266314207303584,3.8322,8.1373,2.1870318336896455
79,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,176,13,150,29.844166407757374,1.5577002053388092,1.7526899383983574,1.5553841995508215,1.0,1.0,1.0,1.0,1.6,1.0863023846327953,7.471264367816092,17.857142857142858,8.532098087353404,1.547126436781609,3.3000000000000003,1.7742336231993823,4.239813048382395,21.10882891509861,5.39627644102364,0.0176675129632618,0.0879615455306616,0.02248655374356751,1.6655,8.1373,1.7059038127487052
80,2,35.897172,128.6035242,324769,PIPE_LM,5.890196878792716,210,100,200,33.08353288231956,1.6326625598904858,1.7726762491444217,1.6117492343915203,1.0,1.0,1.0,1.0,1.2,1.000499731377915,8.333333333333334,15.873015873015872,8.210790034990922,2.466666666666667,3.9746031746031742,1.7914167562255994,4.639615564243669,12.864716060377829,3.9282014565577854,0.0193335100369815,0.1608660406591712,0.016736761442976443,0.0972,6.5593,1.0075221710595803
81,1,35.8958181,128.5988243,142153,SPLY_LS,4.729765721816095,149,13,300,37.68211882074441,1.60621492128679,2.0606981519507186,1.6159748920424677,1.0,1.0,1.0,1.0,1.2,1.0759019737137347,7.471264367816092,20.833333333333332,8.841262640197495,1.547126436781609,4.966666666666667,1.8760261921327666,3.3183838072831997,12.15745498850814,4.409532605729901,0.0138278712441394,0.0506607228098628,0.018374742844706738,1.0232,3.9358,0.990260418470091
82,1,35.8963146,128.60805700000003,3823,SPLY_LS,5.421364276843535,225,13,200,23.992819279463248,1.7156194387405888,1.7526899383983574,1.6434533728473015,1.0,1.0,1.0,1.0,1.2,1.0016067328507035,7.471264367816092,15.873015873015872,8.224437202244749,1.547126436781609,3.9746031746031742,1.6965751088082777,6.14245221863438,9.307766399472284,4.369353167092988,0.0255959055176603,0.0387859279749209,0.01820731311493477,2.5062,4.3744,1.3732691162866586
83,2,35.889812400003834,128.60297210001133,4789,PIPE_LM,5.543328284883005,166,40,200,22.466911205549497,1.6526488706365503,1.7366461327857632,1.614344865817968,1.0,1.0,1.0,1.2,1.6,1.1013331714497607,9.846153846153848,17.857142857142858,8.233721149268092,2.0307692307692307,3.9746031746031742,1.6872539985196247,3.168853961489305,14.603259347254806,5.368487942815194,0.013204772900224,0.0608525118629781,0.022370757682108017,0.3089,5.9138,1.8167245603834268
84,2,35.889855150000145,128.60141370000076,245194,SPLY_LS,6.105905170214314,103,13,400,38.81515985050589,1.6573579739904176,1.8396988364134157,1.6300133173171691,1.0,1.3,1.0081338911290258,1.0,1.6,1.1137425412185364,7.471264367816092,23.255813953488374,8.929461971462796,1.547126436781609,5.451162790697675,1.8510589719618857,5.730940451287324,18.989567325482906,4.4654280267373245,0.0238811154075368,0.4132250031541143,0.023435805765284506,2.3863,3.3489,0.9801028355542692
85,1,35.90210580000001,128.6014762,175753,PIPE_LM,7.713875508648171,2,700,700,700.0,1.792662559890486,1.792662559890486,1.792662559890486,1.0,1.3,1.03778158376442,1.6,1.6,1.6000000000000003,35.35353535353535,35.35353535353535,35.35353535353536,4.335353535353535,4.335353535353535,4.335353535353536,12.970396944267184,16.762616589668298,13.44798382488652,0.0540482925866085,0.0698506614599772,0.05603842099749331,0.0059,0.0059,0.00515696218596641
86,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,58,150,200,37.98994423023674,1.6926762491444216,1.8070636550308008,1.6187424758366216,1.0,1.0,1.0,1.6,1.6,1.139809857609462,12.5,17.857142857142858,8.609163606565833,3.3000000000000003,3.3000000000000003,1.8579461829639623,11.330398627606204,15.476603074900533,5.947566947031089,0.0472143376011664,0.6449177884326426,0.03194749255866126,0.1834,4.0667,1.5499808644628421
87,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,180,13,150,28.26365600339733,1.7152908966461329,1.7526899383983574,1.556048071832907,1.0,1.0,1.0,1.0,1.6,1.0719238483010078,7.471264367816092,17.857142857142858,8.622546786049,1.547126436781609,3.3000000000000003,1.766067268774161,6.651676884622222,21.10882891509861,5.5251070409787415,0.027717870162065,0.0879615455306616,0.02302339729511043,2.7976,8.1373,1.8501634889483596
88,1,35.8950228,128.6085868,72378,SPLY_LS,3.05764614021896,215,13,200,31.6097418344076,1.6403832991101983,1.808213552361396,1.5856386225364816,1.0,1.0,1.0,1.0,1.6,1.0568215792365572,7.471264367816092,17.857142857142858,8.732333994910386,1.547126436781609,3.9746031746031742,1.8041961090312104,9.256027669599202,29.499750631236587,5.641441947008567,0.0385703301006033,0.1229269358678944,0.023508170665281998,4.5258,7.6894,1.798792010283696
89,1,35.8947785,128.6051035,3935,SPLY_LS,1.9257229751081257,178,13,300,44.06999731818037,1.615249828884326,1.755208761122519,1.5940439055503026,1.0,1.0,1.0,1.0,1.6,1.1051512842261388,7.471264367816092,20.833333333333332,9.420554089602195,1.547126436781609,4.966666666666667,1.9443015461092934,3.5395949304902565,11.895530325604453,4.02116645925559,0.0147496690550994,0.04956926964331,0.016756401694040957,1.146,3.3345,0.6377841419380414
90,3,35.897622600000005,128.6048668,38228,SPLY_LS,4.846221393907606,152,13,150,27.758619967019936,1.6140451745379876,1.7726762491444217,1.6328163880619262,1.0,1.0,1.0,1.0,1.4,1.0042812914076562,7.471264367816092,20.0,8.417842704116108,1.547126436781609,3.3000000000000003,1.7542484646736523,5.17127228172148,11.565210142368242,4.845710982270462,0.0215489501615474,0.0481928089237555,0.020192319948670094,2.1376,4.3426,1.5401173520710438
91,2,35.8929263,128.6060014,421834,SPLY_LS,5.633623238574878,185,20,200,33.245729027110045,1.302094455852156,1.7526899383983574,1.4905380555931644,1.0,1.0,1.0,1.0,1.6,1.032027064319514,9.523809523809524,25.3968253968254,9.137059020014249,1.7523809523809524,3.9746031746031742,1.836981060931579,3.338575490060037,16.32730907103399,4.002976372935741,0.0139120109958546,0.0680367132644522,0.016680602694841833,1.1649,4.6252,1.0933484190646077
92,2,35.896177599999994,128.6111316,143021,SPLY_LS,4.775698230182347,144,13,150,29.09261276401982,1.7479260780287476,1.788062970568104,1.601025003189153,1.0,1.0,1.0,1.0,1.6,1.0593094581191302,7.471264367816092,17.857142857142858,8.106606181667608,1.547126436781609,3.3000000000000003,1.73936255585933,3.5706374906275533,11.330398627606204,4.537994809201977,0.0148790249553195,0.0472143376011664,0.018910051269685042,1.0005,4.273,1.2789338692101777
93,1,35.8933208,128.6063727,38857,SPLY_LS,7.216268675163309,184,13,100,26.006751687240758,1.6382477754962357,1.7726762491444217,1.5325912841754867,1.0,1.0,1.0,1.0,1.6,1.0083722873229852,7.471264367816092,17.857142857142858,8.852721805336602,1.547126436781609,2.840816326530613,1.7476900763521974,3.346755567069559,9.752858851332356,3.4645481986067934,0.0139460977857572,0.0406406504764445,0.014436945571004386,1.0006,3.6677,0.9075935169876839
94,1,35.8968082,128.5991048,319483,PIPE_LM,5.432626604538067,181,80,300,40.16283316040767,1.3954551676933606,2.0606981519507186,1.5748996859537752,1.0,1.0,1.0,1.0,1.2,1.0232046291820647,6.666666666666667,20.833333333333332,9.172723970056776,2.1333333333333337,4.966666666666667,1.9259145017001966,4.241702796456156,14.045678120391342,4.76442059809223,0.0176753876379726,0.0585290430115767,0.01985357885328018,0.3723,6.0861,1.218817945261297
95,1,35.89159790000001,128.5958797,105130,SPLY_LS,8.603412809115056,56,20,500,82.5126783479223,1.7066392881587953,1.7430527036276522,1.5814314198260073,1.3,1.3,1.2999999999999994,1.4,1.4,1.2264162241636691,9.523809523809524,26.31578947368421,10.43376267102247,1.7523809523809524,6.063157894736842,2.34963454686109,10.339345302050669,34.520087141485476,9.814515370395682,0.0430845688409102,0.143846929122927,0.04089757627420726,1.8106,3.0691,0.982335253331325
96,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,112,25,150,32.22271063448666,1.593182751540041,1.7690075290896647,1.5241513953791548,1.0,1.0,1.0,1.6,1.6,1.1632221632189665,8.928571428571429,17.857142857142858,9.087037042348395,1.692857142857143,3.3000000000000003,1.83698135365138,5.878043120439281,21.10882891509861,6.363416036830942,0.0244940995850265,0.0879615455306616,0.02651667279627632,0.9913,8.1373,2.024624946375621
97,1,35.89804290000001,128.6054633,177579,SPLY_LS,4.216721579106738,115,13,200,34.629384235466254,1.7429979466119097,1.7726762491444217,1.635419224354884,1.0,1.0,1.0,1.0,1.2,1.0027531893155095,7.471264367816092,25.3968253968254,8.339074330448339,1.547126436781609,3.9746031746031742,1.8179456827525156,4.443015162008107,11.565210142368242,4.7007690478228685,0.0185142663308458,0.0481928089237555,0.019588339660730245,1.4963,4.3426,1.34814552185896
98,2,35.8903448,128.603526,48168,PIPE_LM,4.246751345794138,192,100,200,27.44595629098644,1.6926762491444216,1.862532511978097,1.6012902270938,1.0,1.0,1.0,1.4,1.6,1.0992138417221833,8.333333333333334,17.857142857142858,8.608650147270282,2.466666666666667,3.9746031746031742,1.7560158417468947,7.734045304449008,44.320708637351565,6.617021717996495,0.0322281534859042,0.1846866089272758,0.027573460349977246,0.2601,9.828,2.2425145303494025
99,2,35.901593600000005,128.6040458,415364,PIPE_LM,6.038755020017719,25,500,800,467.459814251365,1.792662559890486,1.952662559890486,1.724696778759657,1.0,1.0,1.0,1.0,1.6,1.0660328104787946,33.11258278145696,56.07476635514019,28.7625824747148,4.111258278145696,6.407476635514019,4.194390777924312,7.670445998731713,17.528827660940674,8.423172110930249,0.0319631319990149,0.0730435013045228,0.03509977934485184,0.0193,0.3853,0.06428089565044678
