cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
244,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,15,13,150,39.6774113266807,1.6626146475017112,1.769828884325804,1.534622301258151,1.0,1.0,1.0,1.0,1.6,1.0718265491645007,7.471264367816092,12.5,8.633936847224813,1.547126436781609,3.3000000000000003,1.902363412244991,13.028593685683234,16.49220957197123,13.010941071446394,0.0641873210815713,0.081251344287752,0.06410035282964133,0.6674,0.8641,0.5728168909081911
245,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,9,40,100,38.10020435408192,1.214757015742642,1.7088843258042437,1.5301114377470062,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,9.032218692751652,2.2285714285714286,2.466666666666667,1.8763424803296818,5.942654026474067,9.119398938852642,6.989724483070295,0.0292773764595284,0.0449280867820983,0.034435926124518214,0.213,0.4429,0.2508779444967858
246,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,12,13,80,31.635757304627923,1.5585215605749487,1.7457905544147845,1.555704156747699,1.0,1.0,1.0,1.0,1.2,1.0654989394059127,7.471264367816092,10.95890410958904,8.043191204653354,1.547126436781609,2.16986301369863,1.7622030968227218,4.530899455417168,10.57214620065912,6.927801733664152,0.0223221558020309,0.0520852640794772,0.03413085441115645,0.1847,0.5229,0.2410951354532672
247,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,7,150,150,57.52442069517369,1.6934976043805614,1.6934976043805614,1.6225347803108534,1.0,1.0,1.0,1.6,1.6,1.2082373319402395,12.5,12.5,9.527204600204911,3.3000000000000003,3.3000000000000003,2.1313493018517535,15.52770693236835,15.52770693236835,9.514518577330463,0.0764995773583525,0.0764995773583525,0.046874702949005094,0.0621,0.4475,0.21414544146185374
248,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,10,13,80,30.383651764167084,1.7161122518822722,1.7161122518822722,1.5314152913663281,1.0,1.0,1.0,1.0,1.2,1.0566122197950003,7.471264367816092,10.95890410958904,8.435735278307964,1.547126436781609,2.16986301369863,1.782599366525957,10.249707132049595,10.57214620065912,8.606196445566711,0.0504967196421121,0.0520852640794772,0.04239971771855121,0.4849,0.5229,0.3530810669903679
249,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,4,25,150,55.519243848301755,1.5940041067761808,1.7074606433949349,1.54358656679076,1.0,1.0,1.0,1.6,1.6,1.6000000000000003,8.928571428571429,12.5,9.786666891699994,1.692857142857143,3.3000000000000003,2.115438528331848,7.826467532116711,9.455020231068028,8.073167274571462,0.0385582662671027,0.0465815754213913,0.03977366955326744,0.165,0.165,0.12096181590357957
250,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,13,25,150,54.59162208689109,1.3403696098562627,1.7226283367556467,1.6036654507046886,1.0,1.0,1.0,1.0,1.2,1.0878739153798915,8.928571428571429,12.5,9.909002615605372,1.692857142857143,3.3000000000000003,2.1213530572753063,14.472292541961805,18.273530324488014,13.9889185109499,0.0712999200518561,0.0900272881731389,0.0689185053819713,0.8324,0.8324,0.4991311360465847
251,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,2,32,80,54.65779622159286,1.4033949349760435,1.6334839151266256,1.5120055438320021,1.0,1.0,1.0,1.0,1.2,1.094407484256637,11.428571428571429,11.428571428571429,9.180774184365788,1.942857142857143,2.1333333333333337,2.0327690326253687,13.915141667068106,13.915141667068106,11.07471370887658,0.068555032694061,0.068555032694061,0.05456123829383676,0.6363,0.6363,0.3746024536406025
252,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,13,20,50,19.915186913822303,1.162299794661191,1.716933607118412,1.5851408142322692,1.0,1.0,1.0,1.0,1.2,1.0411787790560618,9.523809523809524,10.95890410958904,8.583010544958057,1.7523809523809524,2.16986301369863,1.6887927420579683,10.987800234712765,17.2232634489187,11.798613986794285,0.0541330460263476,0.0848529908706153,0.058127641598040014,0.6982,0.9053,0.57245246648389
253,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,9,20,150,48.766307295505136,1.1974537987679672,1.6934976043805614,1.4882490469142653,1.0,1.0,1.0,1.2,1.2,1.131919324509511,9.523809523809524,12.5,9.542075152391241,1.7523809523809524,3.3000000000000003,2.045093862189985,3.5943039198957143,15.288229650869766,6.796056283559295,0.0177078774069542,0.0753197566094575,0.03348179068939738,0.1112,0.2267,0.14154549040600084
